"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2023 00:00:29","N","11123.97451365","13398.28703411","6354.75955768","5303.74113845","5645.19915771","0","3105.54939906","3421.54835224","2347.79998779","19466.09319"
"08/11/2023 00:15:20","N","11281.97904693","13088.32829005","6208.32823129","5140.38792848","5513.03212785","0","3105.09056417","3294.13334131","2347.79998779","19497.46053"
"08/11/2023 00:30:20","N","11291.81781151","12899.4812269","6150.5221747","5015.59894561","5365.32761001","0","3106.10626597","3283.92731189","2348.79998779","19412.80376"
"08/11/2023 00:45:19","N","11339.08869456","12898.67346246","6151.46873756","4893.4745717","5243.83660936","0","3106.08877524","3294.94629001","2348.79998779","19326.44645"
"08/11/2023 01:00:24","N","11156.93817626","12937.87170131","6144.80405946","4895.45978784","5262.22255182","0","3049.75393316","3259.56050109","2347.79998779","19196.71636"
"08/11/2023 01:15:19","N","11005.28721095","12963.33809277","6152.39139409","4797.86222648","5168.48765373","0","3051.12213891","3179.60805416","2348.79998779","18840.9874"
"08/11/2023 01:30:20","N","11360.31324207","13004.49842269","6157.26245351","4534.78106927","4879.81692886","0","3051.03384417","3190.85401344","2348.79998779","18897.70161"
"08/11/2023 01:45:17","N","11411.64973175","12963.79700191","6154.11307283","4488.61679077","4820.88044786","0","3050.47311978","3190.02490711","2347.79998779","18845.38042"
"08/11/2023 02:00:24","N","11315.61945811","12907.86568295","6154.6281693","4450.60328483","4749.46017026","0","3052.50500628","3308.00083351","2349.79998779","18761.24476"
"08/11/2023 02:15:17","N","11330.84428131","12917.39171321","6038.05514855","4382.4967699","4660.58082675","0","3052.70716977","3295.9289503","2347.79998779","18684.23335"
"08/11/2023 02:30:17","N","11028.70057403","12926.25244624","6038.05431504","4352.84196758","4555.74488878","0","3053.96322748","3244.65392112","2349.79998779","18458.4161"
"08/11/2023 02:45:17","N","10510.43551207","12883.94515229","6038.11545372","4310.53997468","4421.84531068","0","3052.34370489","3223.43398284","2347.79998779","17914.85191"
"08/11/2023 03:00:26","N","10426.82001888","12979.07948362","6039.87301349","4152.44523429","4200.17590141","0","3076.89969673","3211.50864028","2370.79998779","17627.19952"
"08/11/2023 03:15:17","N","10358.73397933","12993.31244432","6037.6708889","3940.94391155","3973.20360469","0","3069.73197446","3177.84271812","2367.79998779","17374.48062"
"08/11/2023 03:30:16","N","10483.40956068","13076.49078751","6038.18289947","3851.39262151","3851.39262151","0","3074.36609598","3181.5831356","2369.79998779","17354.68436"
"08/11/2023 03:45:16","N","10429.32610046","13035.88289033","6037.14290618","3671.3881483","3671.3881483","0","3068.53809089","3175.71419906","2365.79998779","17205.55358"
"08/11/2023 04:00:24","N","10303.89944946","12941.34891807","6039.43763732","3638.91781759","3638.91781759","0","3062.84814497","3409.78886032","2349.79998779","16918.00786"
"08/11/2023 04:15:18","N","10237.24651824","12891.21570741","6039.70564079","3662.10717725","3662.10717535","0","3097.58349865","3364.58257675","2350.79998779","17023.30597"
