"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2023 14:15:19","N","13665.54261","-168.4","13833.94261"
"08/11/2023 14:30:18","N","13781.94863","-168.4","13950.34863"
"08/11/2023 14:45:18","N","13838.61361","-218.4","14057.01361"
"08/11/2023 15:00:22","N","13975.83475","-218.5","14194.33475"
"08/11/2023 15:15:18","N","14116.42829","-218.5","14334.92829"
"08/11/2023 15:30:18","N","13951.96065","-218.5","14170.46065"
"08/11/2023 15:45:19","N","14020.17024","-218.4","14238.57024"
"08/11/2023 16:00:25","N","13817.25321","-218.4","14035.65321"
"08/11/2023 16:15:19","N","13909.3715","-218.5","14127.8715"
"08/11/2023 16:30:22","N","13676.2088","-218.5","13894.7088"
"08/11/2023 16:45:20","N","13554.35065","-218.3","13772.65065"
"08/11/2023 17:00:27","N","13462.351","-218.5","13680.851"
"08/11/2023 17:15:21","N","13624.34071","-218.5","13842.84071"
"08/11/2023 17:30:23","N","13548.22753","-218.5","13766.72753"
"08/11/2023 17:45:21","N","13157.22539","-218.5","13375.72539"
"08/11/2023 18:00:27","N","13110.26569","-218.6","13328.86569"
"08/11/2023 18:15:21","N","12816.45736","-218.5","13034.95736"
"08/11/2023 18:30:20","N","12792.42625","-218.5","13010.92625"
"08/11/2023 18:45:21","N","12935.41166","-218.4","13153.81166"
"08/11/2023 19:00:27","N","12611.36938","-218.5","12829.86938"
"08/11/2023 19:15:24","N","11745.06303","-218.5","11963.56303"
"08/11/2023 19:30:22","N","11793.80692","-218.5","12012.30692"
"08/11/2023 19:45:21","N","12014.27617","-218.6","12232.87617"
"08/11/2023 20:00:24","N","11638.36883","-218.5","11856.86883"
"08/11/2023 20:15:20","N","11423.27036","-218.5","11641.77036"
"08/11/2023 20:30:21","N","11358.92128","-218.6","11577.52128"
"08/11/2023 20:45:20","N","11764.375","-218.6","11982.975"
"08/11/2023 21:00:26","N","12325.606","-218.5","12544.106"
"08/11/2023 21:15:18","N","12772.3032","-218.6","12990.9032"
"08/11/2023 21:30:21","N","13561.85229","-218.4","13780.25229"
"08/11/2023 21:45:19","N","14138.91373","-218.4","14357.31373"
"08/11/2023 22:00:27","N","14314.60004","-119.4","14434.00004"
"08/11/2023 22:15:22","N","14220.41876","0","14220.41876"
"08/11/2023 22:30:21","N","14720.60628","0","14720.60628"
"08/11/2023 22:45:22","N","15058.09615","0","15058.09615"
"08/11/2023 23:00:26","N","15261.45556","0","15261.45556"
"08/11/2023 23:15:21","N","15531.62353","0","15531.62353"
"08/11/2023 23:30:21","N","15485.73703","0","15485.73703"
"08/11/2023 23:45:19","N","15142.55398","0","15142.55398"
