"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2023 04:30:22","N","37834.72704541","49501.21411943","25922.68039512","16832.5892491","17213.78346893",".2","1.46861534","1.48211534",".00501","3893.91853359","4761.37204146","3096.79998779","58534.75834"
"08/11/2023 04:45:18","N","37443.15769715","49457.63265657","25945.91281127","17192.54438859","17572.83990326",".29999999","1.57813234","1.58313234",".00501","3919.48209984","4753.5476849","3094.79998779","58512.97809"
"08/11/2023 05:00:22","N","37384.94419791","49739.88834238","25729.24424743","17339.75941178","17654.19651148",".29999999","1.95037923","1.95537923",".44134773","3927.32062689","4890.84649074","3093.79998779","58468.28337"
"08/11/2023 05:15:17","N","38019.49583667","49768.0907936","25732.18099403","17266.4726589","17378.11805347",".29999999","1.55048592","1.55548592",".00501","3958.11466412","4873.67680871","3089.79998779","59027.87582"
"08/11/2023 05:30:17","N","37820.01978671","49782.56426764","25730.0134275","17296.17089939","17330.29304409",".29999999","1.60464165","1.80964163",".15755522","3980.32055392","4819.84834492","3091.79998779","58925.62649"
"08/11/2023 05:45:17","N","37630.21379017","49816.83055497","25729.23964477","17513.8292092","17621.22314488",".37364829","1.57093661","1.58443661",".07230626","4002.59721848","4808.35636961","3090.79998779","59032.40541"
"08/11/2023 06:00:20","N","37464.51126623","50160.80988288","25747.59167076","17851.61600272","18078.03788201",".22293706","1.64979428","1.65479428",".00501","4017.315631","4849.46916556","3094.79998779","59214.29082"
"08/11/2023 06:15:18","N","37565.43963058","50457.20392322","25750.15211296","18218.90605897","18379.69723577",".2","1.60141822","1.60641822",".00501","4081.26627489","4984.46932303","3092.79998779","59745.72203"
"08/11/2023 06:30:18","N","37719.2060609","50436.05608236","25747.89867591","18177.51406699","18360.79413253",".2","1.51526549","1.52026549",".06846827","4087.77797053","4963.24807775","3093.79998779","59889.49089"
"08/11/2023 06:45:17","N","37444.72038839","49779.6457827","25459.09568214","18374.87352442","18505.69664107",".2","1.94274198","1.94774198",".00501","4100.24544126","4958.47949886","3092.79998779","59912.96902"
"08/11/2023 07:00:24","N","37027.76478404","49753.44928169","25521.70596408","18474.13255493","18613.39792077",".2","19.72958238","20.23064915",".00001","4102.54666859","4908.10428631","3096.79998779","59662.67746"
"08/11/2023 07:15:18","N","36785.24827984","50252.48622536","25505.83899879","18338.29866641","18377.05102139",".2","236.62366554","239.93660901",".29204505","4214.51966153","4926.02596226","3096.79998779","59459.61109"
"08/11/2023 07:30:18","N","37073.0974649","50203.92672038","25505.10038185","17660.40492701","17675.52864408",".2","726.26866042","734.66865909",".216934","4215.6277443","4915.05978769","3090.79998779","59528.55785"
"08/11/2023 07:45:16","N","36703.79165438","50181.81158161","25492.0249176","17062.78663493","17081.41393066",".228","1901.979267","2015.45926475","6.90000995","4222.24188345","4918.60012269","3093.79998779","59824.57671"
"08/11/2023 08:00:22","N","36280.17226245","50131.60248899","25484.59945583","16430.2978065","16455.16860294","33.2","3546.05698764","3654.00698554","7.10001","4203.08230499","4952.12355244","3084.79998779","60445.71651"
"08/11/2023 08:15:17","N","36359.3705902","50026.12127113","25508.2182455","15677.60936421","15726.12051576","33.2","5086.21629548","5189.86629557","7.10001","4197.85005979","4944.63714981","3077.79998779","61160.84545"
"08/11/2023 08:30:16","N","36327.3010627","50366.81294894","25504.81357955","15552.86014246","15602.73585939","33.2","6100.94808804","6202.25808656","7.10001","4091.71391384","4944.53323066","3074.79998779","61957.44994"
"08/11/2023 08:45:16","N","35770.38074338","50395.00671887","25632.06118202","15783.83698207","15849.15586096","33.7627197","7692.9004274","7700.72042614","7.10001","4083.25325648","4946.27990615","3074.79998779","63215.93954"
"08/11/2023 09:00:20","N","35054.90877759","49799.03281331","25595.37902069","16351.82464691","16588.14175546","33.2","8924.7536109","8932.98361426","7.10001","4091.37896232","5223.24086415","3074.07399779","64319.14323"
"08/11/2023 09:15:17","N","34670.76594746","49779.05632591","25605.98560333","16790.20821088","17018.86895215","33.2","9934.22122186","10080.97650712","7.10001","4089.50944839","5141.75698137","3069.79998779","65445.599"
"08/11/2023 09:30:17","N","34155.60551071","50034.31197547","25752.9938178","17610.25807328","18007.34020395","33.42621093","10640.3893494","10907.95988696","7.10001","4111.98568773","5309.63264822","3126.89998778","66437.82232"
"08/11/2023 09:45:18","N","34568.51367402","49457.75788569","25688.91796112","18135.16665314","18684.48771189","33.2","11168.35606735","11467.91187447","7.10001","4121.77851763","5316.93814301","3132.89998778","67738.07992"
"08/11/2023 10:00:25","N","34932.96438649","50716.6459701","26381.56401062","18166.24520114","18565.83947232","33.2","11927.05834478","12236.54178136","7.10001","3826.42323431","5126.63523614","2877.39998778","68653.20785"
"08/11/2023 10:15:19","N","36939.753559","50558.33533382","26214.91302299","17959.07990431","18290.70146012",".2","11862.28977912","12223.21608489","7.10001","3858.701883","5190.84973561","2901.79998779","69850.43261"
"08/11/2023 10:30:19","N","37657.05332982","51288.90769195","26557.24362087","17528.11900603","17749.72286307",".2","12056.6819424","12404.61661046","7.10001","3798.09197717","4816.28843379","2793.79998779","70893.84403"
"08/11/2023 10:45:21","N","38772.65239472","51607.69874119","26540.21635437","16895.26271539","17173.24795466",".2","12472.13430756","12781.8554458","7.10001","3855.06440795","4838.94821977","2795.89998778","71356.68284"
"08/11/2023 11:00:24","N","40369.63850783","51485.28884847","26543.31091458","16129.47462633","16344.92730596",".2","12493.00460833","12782.39085382","7.10001","3837.45027235","4766.9855957","2862.79998779","72056.38081"
"08/11/2023 11:15:20","N","42505.26207074","51740.4859507","26900.84111452","15059.8268781","15236.58428862",".2","12594.561001","12758.56272858","7.10001","3853.75046096","4944.69082689","2927.79998779","73240.85324"
"08/11/2023 11:30:19","N","43368.00029774","52322.33677983","27343.93304538","14150.45644293","14297.67566715",".2","12964.27747911","12982.97103637","7.10001","3861.07038958","4874.97078633","2938.79998779","73795.79847"
"08/11/2023 11:45:20","N","45588.43515389","52427.47834682","27420.40869998","13311.16319923","13413.85130195",".2","13016.33033341","13069.43330353","7.10001","3878.83283533","4920.67020058","2936.79998779","74860.32582"
"08/11/2023 12:00:24","N","47839.62688159","54807.50903987","29078.95222568","12261.43752684","12286.26027026",".2","12863.91762679","12881.91762679","7.10001","3794.07320377","4473.16153335","2780.79998779","75631.56081"
"08/11/2023 12:15:18","N","49255.57455897","55207.6547954","29529.3098917","11710.93707888","11739.52028434",".2","12791.61216253","12810.35702794","7.10001","3804.38290438","4554.43932676","2779.79998779","76877.29209"
"08/11/2023 12:30:18","N","50602.09903573","55287.17155218","29541.51119041","11034.44940352","11091.72499299",".2","13003.20232933","13021.20232933","7.10001","3794.09996653","4548.60107016","2776.89998778","77602.76932"
"08/11/2023 12:45:18","N","51940.51666927","55756.56075477","29795.3040533","10475.70105837","10530.30686341",".2","13038.41598385","13059.38793128","7.10001","3869.18118841","4557.06871902","2781.89998778","78600.24585"
"08/11/2023 13:00:23","N","52712.02971553","57439.59329986","30912.0496788","9877.61665689","9937.01560615",".2","13205.0384168","13248.46927922","7.10001","3814.49005536","4601.68920159","2782.79998779","79203.35187"
"08/11/2023 13:15:18","N","54195.07396078","58318.63814973","31389.10075092","9578.83688307","9637.11447907",".29281117","13124.98736494","13172.71667641","7.10001","3871.03544208","4531.68678665","2800.79998779","80205.22782"
"08/11/2023 13:30:18","N","55216.38468164","58338.55719947","31585.36018085","9465.15539453","9520.57493172",".2","13059.85074895","13078.20891278","7.10001","3870.66743525","4543.56566739","2797.79998779","80994.56295"
"08/11/2023 13:45:19","N","56202.72735685","58994.00620174","32280.81916332","9286.4819727","9319.23828364",".22293706","12998.51818209","13078.19622915","7.10001","3871.2109685","4533.8788979","2802.79998779","81668.89201"
"08/11/2023 14:00:23","N","56947.49360918","59524.35391139","33086.81323909","9193.09758619","9250.58907501",".22293706","12768.4720053","13107.90093082","7.10001","3976.99440345","4635.34226262","2820.79998779","82366.99059"
"08/11/2023 14:15:19","N","57351.85271596","59420.47058105","33377.46969318","9076.96096223","9105.82413429",".2","12733.41893833","12973.13799065","7.10001","4051.56657801","4684.56924414","2817.79998779","82649.83064"
"08/11/2023 14:30:18","N","57372.02621865","59575.24361801","33907.23972034","9210.99533795","9247.29250429",".48","12381.53875635","12921.54179304","7.10001","4033.29474766","4666.98941445","2807.79998779","82810.25638"
"08/11/2023 14:45:18","N","57951.59197402","59594.23221874","33918.8096199","9466.15903245","9566.55565559",".2","12308.56847727","12854.78591436","7.10001","3978.7928051","4668.27031707","2802.89998778","83475.67045"
"08/11/2023 15:00:22","N","58186.90888333","59489.88605141","33896.32986259","9585.69844854","9712.78432957",".2","12406.07959306","12965.35001081","7.10001","4023.70528522","4642.09516644","2794.81098794","83870.35538"
"08/11/2023 15:15:18","N","58186.95005416","59467.32480978","34180.83026885","9730.78935946","9842.18389363",".24622843","12287.89119398","12815.17256945","7.10001","4014.01418153","4546.04894351","2788.89998778","83951.3431"
"08/11/2023 15:30:18","N","58365.66004592","59574.40050363","34268.05139255","9496.94973734","9789.03558638",".2","12376.02908986","12888.6112222","7.10001","4078.83483403","4566.96504116","2793.89998778","84061.95704"
"08/11/2023 15:45:19","N","58423.84308457","59569.67037916","34251.22878074","9721.84443484","9951.69483693",".24622843","12075.96148097","12580.83524388","7.10001","4037.78311599","4566.55589699","2786.89998778","84014.49376"
"08/11/2023 16:00:25","N","58475.31468653","59423.41614317","34367.21910572","9666.70483428","10112.52349925",".24622843","12108.64214438","12469.97729176","7.10001","4100.76895111","4615.14504003","2811.79998779","84112.13382"
"08/11/2023 16:15:19","N","58224.38730265","59400.91678714","34402.03286838","9881.93209774","10320.44890847",".21","12243.3349781","12583.38627719","7.10001","4163.01947547","4692.08539676","2829.89998778","84167.48567"
"08/11/2023 16:30:22","N","58122.83321422","59391.1013267","34406.04768657","10108.4720138","10589.48507472",".22293706","11999.77254414","12217.06138157","7.10001","4149.05436054","4699.56177285","2828.89998778","84154.19374"
"08/11/2023 16:45:20","N","58137.98844841","59501.40975999","34431.71607303","10235.43172553","10795.02961972",".2","11806.94740021","11984.49665176","7.10001","4144.38305207","4700.21391305","2836.08198779","84000.19358"
"08/11/2023 17:00:27","N","57913.14280697","59557.91715407","34374.76987743","10429.24792984","10939.85599389",".2","11690.62322396","11843.0260865","7.10001","4144.05249498","4697.12877047","2863.89998778","83981.45416"
"08/11/2023 17:15:21","N","57671.99853304","59116.33957314","34522.52671432","10657.85140902","11358.2136677",".2","11531.56743574","11633.62555646","7.10001","4260.24910056","4666.37649929","2859.89998778","83888.33127"
"08/11/2023 17:30:23","N","57602.05361203","59129.25921487","34494.86732578","10987.0602203","11614.05984884",".2","11129.81190997","11131.71190959","7.10001","4212.98374032","4705.36800086","2863.89998778","83751.53581"
"08/11/2023 17:45:21","N","58044.65269427","59254.12571287","34494.57511806","10954.72153153","11900.99375882",".2","10373.96656799","10451.2346239","7.10001","4261.52444191","4679.86484467","2855.89998778","83402.23182"
"08/11/2023 18:00:27","N","58566.68168764","59717.99649071","34040.01991748","10990.50957612","12053.15410046",".2","9637.42791473","9796.67300999","7.10001","4249.89751522","4738.71134054","2874.89998778","83140.86491"
"08/11/2023 18:15:21","N","58212.99103575","59625.29432535","34023.86267566","11717.69990783","12678.71145301",".2","8884.30382287","9061.78382432","7.10001","4187.20669791","4726.43377566","2875.89998778","82800.07882"
"08/11/2023 18:30:20","N","58695.00152619","59804.45514535","34301.08079433","11856.49092478","13057.02803323",".2","7915.42447459","8141.1144675","7.10001","4235.96841816","4748.35641217","2878.89998778","82342.87749"
"08/11/2023 18:45:21","N","58810.68243466","60605.80162119","34665.90989494","12316.64297862","13513.0648362",".2","7034.9207794","7184.12078398","7.10001","4202.4150772","4807.67820775","2863.89998778","82252.54909"
"08/11/2023 19:00:27","N","59244.1854744","60969.72920894","34710.2403717","13030.82821717","14121.41672737",".22293706","5248.86461351","5381.35462091","7.10001","4169.88754165","4736.65349245","2874.89998778","81416.23756"
"08/11/2023 19:15:24","N","60304.45792087","61298.02644801","34670.51467514","13088.04740455","14478.28405358",".2","2971.45361059","3077.83360785","7.10001","4202.12654897","4728.30054557","2871.89998778","80366.18159"
"08/11/2023 19:30:22","N","60121.12356436","61866.25681889","34775.23080062","13424.65960168","15026.64319565",".2","1859.68327066","1948.08326455","7.10001","4205.19987992","4855.15200924","2878.89998778","79344.77693"
"08/11/2023 19:45:21","N","59424.86326095","61510.34585392","34870.71787452","14027.57976541","15452.36043851",".2","1064.42106062","1162.68364234","7.10001","4167.31209535","4714.03578495","2881.89998778","78816.25254"
"08/11/2023 20:00:24","N","59180.73761487","60927.80819892","34970.05614471","14262.82548513","15436.24426164",".2","463.88524376","491.08524071","7.10000997","4228.96907189","5109.65203758","2832.79998779","77911.06937"
"08/11/2023 20:15:20","N","58246.14623011","60446.43106842","34642.66825008","14831.52720064","15554.62354082",".2","114.3167926","117.73079234","6.00401","4119.50180351","5144.31576967","2804.22518348","77173.36228"
"08/11/2023 20:30:21","N","58011.99274825","60137.78415036","34421.62708759","15013.95665506","15587.16450212",".2","10.8703231","12.41027432","1.06362596","3994.6482812","5016.96648502","2720.79998779","77068.00827"
"08/11/2023 20:45:20","N","56801.39839512","59660.39778518","33368.11228466","15930.75658029","16482.2130286",".2",".69001001",".89700998",".00701","3948.38805028","5026.84478282","2727.79998779","76917.04783"
"08/11/2023 21:00:26","N","55506.34776434","59754.05540156","31884.8388853","16906.18936619","17465.64757499",".2",".46001",".56700999",".00701","3853.01710459","4678.91347217","2684.99998779","76548.09273"
"08/11/2023 21:15:18","N","54281.61284598","59569.23029184","31830.99153995","17797.48536336","18337.64980386",".2",".50022784",".60722782",".00701","3801.21030236","4701.29213428","2680.99998779","76193.01932"
"08/11/2023 21:30:21","N","52784.56746369","58596.641541","31018.41768741","18703.53970378","19254.12573331",".2",".48291248",".48994248",".00701","3762.96945043","4697.82607078","2676.99998779","75552.90809"
"08/11/2023 21:45:19","N","51163.62473201","58265.74193334","30694.63723087","19329.4280711","19911.67165955",".24622843",".44921835",".45624836",".01947337","3777.20454946","4699.36360573","2677.99998779","74598.59855"
"08/11/2023 22:00:27","N","50743.77711224","57735.99067234","29876.14996814","19503.93414685","20051.62492844",".2",".45286127",".45989127",".05987127","3623.31309162","4444.01451015","2693.99998779","74129.19293"
"08/11/2023 22:15:22","N","49557.72552447","56207.58300828","29370.28376483","19808.69063027","20345.00722534",".2",".4",".41380327",".01378326","3617.07834947","4255.83156442","2694.99998779","73186.19307"
"08/11/2023 22:30:21","N","47898.09003493","55865.02521085","29269.57888698","20482.19317141","20955.15371981",".2",".59513343","1.11095129",".01579791","3625.88015926","4264.05922675","2696.09998778","72353.63847"
"08/11/2023 22:45:22","N","46826.32673581","54671.00253152","28209.15476131","20631.62990855","21116.75088023",".2",".56173265",".57752226",".01576961","3625.97712723","4259.07502675","2696.09998778","71344.80373"
"08/11/2023 23:00:26","N","45895.37356742","54305.70909631","27677.12287616","20921.46940112","21317.04808306",".2",".58743859",".60259424",".01513565","3546.09172742","4491.74610471","2697.09998778","70400.80645"
"08/11/2023 23:15:21","N","44689.25888013","52086.73844146","26892.82113552","21204.3946782","21597.72782143",".2",".58137585",".59581437",".09579436","3555.6102695","4500.78775382","2695.09998778","69760.99826"
"08/11/2023 23:30:21","N","43675.60801362","51877.81217622","26791.16767787","21243.54048305","21648.53679233",".2",".53234536",".64807891",".01571356","3516.86262264","4501.55127286","2696.09998778","68688.98401"
"08/11/2023 23:45:19","N","42817.1440587","51579.65338742","26653.39968967","21010.54451996","21382.96853835",".2",".63596772",".75026748",".00701","3712.77918738","4502.64797258","2699.09998778","67600.99931"
