"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2023 00:00:29","N","24720.08121","-98","24818.08121"
"08/11/2023 00:15:20","N","23721.60201","-50","23771.60201"
"08/11/2023 00:30:20","N","23007.58176","-50","23057.58176"
"08/11/2023 00:45:19","N","23030.58008","-49","23079.58008"
"08/11/2023 01:00:24","N","22697.17495","-49","22746.17495"
"08/11/2023 01:15:19","N","22547.41576","-49","22596.41576"
"08/11/2023 01:30:20","N","22425.44503","-49","22474.44503"
"08/11/2023 01:45:17","N","22553.06524","-49","22602.06524"
"08/11/2023 02:00:24","N","22052.13077","-50","22102.13077"
"08/11/2023 02:15:17","N","21519.25428","-50","21569.25428"
"08/11/2023 02:30:17","N","21061.02973","-50","21111.02973"
"08/11/2023 02:45:17","N","20752.77857","-50","20802.77857"
"08/11/2023 03:00:26","N","20685.62433","-49","20734.62433"
"08/11/2023 03:15:17","N","20683.38621","-49","20732.38621"
"08/11/2023 03:30:16","N","20732.19202","-50","20782.19202"
"08/11/2023 03:45:16","N","20741.28291","-49","20790.28291"
"08/11/2023 04:00:24","N","20521.78098","-29","20550.78098"
"08/11/2023 04:15:18","N","20474.06159","-1","20475.06159"
"08/11/2023 04:30:22","N","20152.228","0","20152.228"
"08/11/2023 04:45:18","N","19665.83889","0","19665.83889"
"08/11/2023 05:00:22","N","19503.37214","0","19503.37214"
"08/11/2023 05:15:17","N","19999.62614","0","19999.62614"
"08/11/2023 05:30:17","N","19675.53858","-1","19676.53858"
"08/11/2023 05:45:17","N","19743.08273","0","19743.08273"
"08/11/2023 06:00:20","N","19700.64282","-80","19780.64282"
"08/11/2023 06:15:18","N","19747.68497","-174.1","19921.78497"
"08/11/2023 06:30:18","N","20018.06868","-174.1","20192.16868"
"08/11/2023 06:45:17","N","20320.36755","-174.1","20494.46755"
"08/11/2023 07:00:24","N","20237.45785","-173.1","20410.55785"
"08/11/2023 07:15:18","N","20040.62187","-174.1","20214.72187"
"08/11/2023 07:30:18","N","20224.65245","-174.1","20398.75245"
"08/11/2023 07:45:16","N","20195.9823","-173.1","20369.0823"
"08/11/2023 08:00:22","N","20294.83945","-174.1","20468.93945"
"08/11/2023 08:15:17","N","20633.16921","-174.1","20807.26921"
"08/11/2023 08:30:16","N","21044.11731","22","21022.11731"
"08/11/2023 08:45:16","N","21270.09367","227.1","21042.99367"
"08/11/2023 09:00:20","N","21034.08454","379.2","20654.88454"
"08/11/2023 09:15:17","N","21096.74152","455.2","20641.54152"
"08/11/2023 09:30:17","N","21494.82366","455.2","21039.62366"
"08/11/2023 09:45:18","N","21958.98116","455.2","21503.78116"
"08/11/2023 10:00:25","N","22426.698","455.2","21971.498"
"08/11/2023 10:15:19","N","23051.1517","324.2","22726.9517"
"08/11/2023 10:30:19","N","23893.05594","164.1","23728.95594"
"08/11/2023 10:45:21","N","24565.94832","77","24488.94832"
"08/11/2023 11:00:24","N","25254.17293","-159.1","25413.27293"
"08/11/2023 11:15:20","N","25906.70443","-403.2","26309.90443"
"08/11/2023 11:30:19","N","26310.07647","-472.2","26782.27647"
"08/11/2023 11:45:20","N","27188.00633","-471.2","27659.20633"
"08/11/2023 12:00:24","N","27677.15862","-471.2","28148.35862"
"08/11/2023 12:15:18","N","28338.98625","-471.2","28810.18625"
"08/11/2023 12:30:18","N","28889.07306","-471.2","29360.27306"
"08/11/2023 12:45:18","N","29632.54837","-471.2","30103.74837"
"08/11/2023 13:00:23","N","29664.82446","-541.3","30206.12446"
"08/11/2023 13:15:18","N","30076.86921","-596.3","30673.16921"
"08/11/2023 13:30:18","N","30630.02672","-596.3","31226.32672"
"08/11/2023 13:45:19","N","30835.95626","-597.3","31433.25626"
"08/11/2023 14:00:23","N","31091.9243","-596.3","31688.2243"
"08/11/2023 14:15:19","N","31104.48018","-596.3","31700.78018"
"08/11/2023 14:30:18","N","31181.46716","-596.3","31777.76716"
"08/11/2023 14:45:18","N","31312.36604","-595.3","31907.66604"
"08/11/2023 15:00:22","N","31536.20265","-596.3","32132.50265"
"08/11/2023 15:15:18","N","31539.93186","-596.3","32136.23186"
"08/11/2023 15:30:18","N","31552.90169","-596.3","32149.20169"
"08/11/2023 15:45:19","N","31470.66972","-595.3","32065.96972"
"08/11/2023 16:00:25","N","31592.17047","-596.3","32188.47047"
"08/11/2023 16:15:19","N","31670.69674","-596.3","32266.99674"
"08/11/2023 16:30:22","N","31542.53221","-596.3","32138.83221"
"08/11/2023 16:45:20","N","31590.99195","-596.3","32187.29195"
"08/11/2023 17:00:27","N","31532.8004","-596.3","32129.1004"
"08/11/2023 17:15:21","N","31447.09779","-596.3","32043.39779"
"08/11/2023 17:30:23","N","31167.73065","-596.3","31764.03065"
"08/11/2023 17:45:21","N","31328.95876","-596.3","31925.25876"
"08/11/2023 18:00:27","N","30979.93357","-595.3","31575.23357"
"08/11/2023 18:15:21","N","31182.57155","-596.3","31778.87155"
"08/11/2023 18:30:20","N","30725.33787","-596.3","31321.63787"
"08/11/2023 18:45:21","N","30608.36564","-596.3","31204.66564"
"08/11/2023 19:00:27","N","30354.75585","-596.3","30951.05585"
"08/11/2023 19:15:24","N","29858.11321","-596.3","30454.41321"
"08/11/2023 19:30:22","N","29751.61799","-596.3","30347.91799"
"08/11/2023 19:45:21","N","29442.04888","-596.3","30038.34888"
"08/11/2023 20:00:24","N","29172.29573","-595.3","29767.59573"
"08/11/2023 20:15:20","N","29219.22028","-596.3","29815.52028"
"08/11/2023 20:30:21","N","29297.46013","-596.3","29893.76013"
"08/11/2023 20:45:20","N","29076.1295","-595.3","29671.4295"
"08/11/2023 21:00:26","N","28803.76129","-596.3","29400.06129"
"08/11/2023 21:15:18","N","28309.50976","-596.3","28905.80976"
"08/11/2023 21:30:21","N","27625.28572","-596.3","28221.58572"
"08/11/2023 21:45:19","N","27019.05445","-595.3","27614.35445"
"08/11/2023 22:00:27","N","26917.03582","-462.2","27379.23582"
"08/11/2023 22:15:22","N","26168.24475","-298.1","26466.34475"
"08/11/2023 22:30:21","N","25712.07861","-298.1","26010.17861"
"08/11/2023 22:45:22","N","25459.16386","-298.1","25757.26386"
"08/11/2023 23:00:26","N","25374.65162","-166.1","25540.75162"
"08/11/2023 23:15:21","N","25117.01774","0","25117.01774"
"08/11/2023 23:30:21","N","24833.40474","1","24832.40474"
"08/11/2023 23:45:19","N","24823.3541","0","24823.3541"
