"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2023 07:45:16","N","878","2460.37057018","335.1"
"08/11/2023 08:00:22","N","870","2401.08354353","328.1"
"08/11/2023 08:15:17","N","863","2395.20714354","322.4"
"08/11/2023 08:30:16","N","859","2391.20989036","320.2"
"08/11/2023 08:45:16","N","861","2392.90089035","320.7"
"08/11/2023 09:00:20","N","860","2391.72647714","318.5"
"08/11/2023 09:15:17","N","857","2388.8693037","313.6"
"08/11/2023 09:30:17","N","857","2389.06981039","315.3"
"08/11/2023 09:45:18","N","859","2391.01762366","314.4"
"08/11/2023 10:00:25","N","878","2458.27917337","336.7"
"08/11/2023 10:15:19","N","902","2482.11849355","360.4"
"08/11/2023 10:30:19","N","914","2494.5181334","373.1"
"08/11/2023 10:45:21","N","917","2497.36569333","373.8"
"08/11/2023 11:00:24","N","916","2448.21263694","373.8"
"08/11/2023 11:15:20","N","911","2442.75394368","371.2"
"08/11/2023 11:30:19","N","923","2455.37469029","381.4"
"08/11/2023 11:45:20","N","925","2457.12749028","381.1"
"08/11/2023 12:00:24","N","919","2549.47144007","414.1"
"08/11/2023 12:15:18","N","919","2548.16135811","415.8"
"08/11/2023 12:30:18","N","915","2545.47693324","410.5"
"08/11/2023 12:45:18","N","921","2551.47281336","414.7"
"08/11/2023 13:00:23","N","921","2551.20501351","407.8"
"08/11/2023 13:15:18","N","940","2570.41513347","428.9"
"08/11/2023 13:30:18","N","939","2569.39727997","427.8"
"08/11/2023 13:45:19","N","942","2572.41513347","430"
"08/11/2023 14:00:23","N","945","2575.60190653","405"
"08/11/2023 14:15:19","N","941","2571.64997339","402.6"
"08/11/2023 14:30:18","N","932","2562.48105335","392.2"
"08/11/2023 14:45:18","N","923","2551.792454","381.8"
"08/11/2023 15:00:22","N","914","2538.08385396","390"
"08/11/2023 15:15:18","N","912","2535.21432065","386.7"
"08/11/2023 15:30:18","N","919","2549.11437344","390.7"
"08/11/2023 15:45:19","N","910","2542.5178132","386.1"
"08/11/2023 16:00:25","N","934","2469.84098243","407.2"
"08/11/2023 16:15:19","N","949","2483.46976947","421.3"
"08/11/2023 16:30:22","N","951","2487.72963619","424.8"
"08/11/2023 16:45:20","N","953","2489.1925559","426"
"08/11/2023 17:00:27","N","954","2490.54000902","454.1"
"08/11/2023 17:15:21","N","953","2489.5303955","455.7"
"08/11/2023 17:30:23","N","955","2491.48644924","456.8"
"08/11/2023 17:45:21","N","949","2485.22963571","450.6"
"08/11/2023 18:00:27","N","943","2479.48782253","439.6"
"08/11/2023 18:15:21","N","945","2482.48919582","441.1"
"08/11/2023 18:30:20","N","948","2484.4411292","444.2"
"08/11/2023 18:45:21","N","950","2486.98222208","447.9"
"08/11/2023 19:00:27","N","950","2486.94376897","449.9"
"08/11/2023 19:15:24","N","948","2484.75974225","446.2"
"08/11/2023 19:30:22","N","955","2491.40130233","451.7"
"08/11/2023 19:45:21","N","955","2489.74686336","447.8"
"08/11/2023 20:00:24","N","951","2581.63624","485.2"
"08/11/2023 20:15:20","N","904","2534.58817338","439.5"
"08/11/2023 20:30:21","N","836","2466.42612004","371.1"
"08/11/2023 20:45:20","N","843","2473.29290676","378"
"08/11/2023 21:00:26","N","835","2367.20851683","309.2"
"08/11/2023 21:15:18","N","831","2356.91874361","303.3"
"08/11/2023 21:30:21","N","828","2353.69763708","299"
"08/11/2023 21:45:19","N","828","2353.89402365","300.3"
"08/11/2023 22:00:27","N","831","2357.19615697","291.5"
"08/11/2023 22:15:22","N","832","2358.43099689","293.1"
"08/11/2023 22:30:21","N","833","2359.22225022","295.1"
"08/11/2023 22:45:22","N","831","2356.95307707","292.3"
"08/11/2023 23:00:26","N","832","2358.03685045","291.5"
"08/11/2023 23:15:21","N","832","2358.55185008","291.9"
"08/11/2023 23:30:21","N","832","2358.1686902","292.6"
"08/11/2023 23:45:19","N","836","2361.9434638","293.7"
