"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2023 10:30:19","N","70893.89062","164","70729.89062"
"08/11/2023 10:45:21","N","71356.72839","76.9","71279.82839"
"08/11/2023 11:00:24","N","72056.42642","-159.2","72215.62642"
"08/11/2023 11:15:20","N","73241.00403","-455.1","73696.10403"
"08/11/2023 11:30:19","N","73795.84877","-524.2","74320.04877"
"08/11/2023 11:45:20","N","74860.37685","-520.6","75380.97685"
"08/11/2023 12:00:24","N","75631.61381","-524","76155.61381"
"08/11/2023 12:15:18","N","76877.4442","-523.6","77401.0442"
"08/11/2023 12:30:18","N","77611.20557","-523.9","78135.10557"
"08/11/2023 12:45:18","N","78626.09221","-524.1","79150.19221"
"08/11/2023 13:00:23","N","79203.40524","-671","79874.40524"
"08/11/2023 13:15:18","N","80205.38057","-815.5","81020.88057"
"08/11/2023 13:30:18","N","80994.61517","-815.2","81809.81517"
"08/11/2023 13:45:19","N","81689.9537","-816.5","82506.4537"
"08/11/2023 14:00:23","N","82367.04165","-815.3","83182.34165"
"08/11/2023 14:15:19","N","82649.98139","-765.6","83415.58139"
"08/11/2023 14:30:18","N","82810.40742","-765.5","83575.90742"
"08/11/2023 14:45:18","N","83475.71707","-814.7","84290.41707"
"08/11/2023 15:00:22","N","83870.39936","-815.2","84685.59936"
"08/11/2023 15:15:18","N","83951.38595","-815.5","84766.88595"
"08/11/2023 15:30:18","N","84061.9981","-815.6","84877.5981"
"08/11/2023 15:45:19","N","84014.53605","-814.2","84828.73605"
"08/11/2023 16:00:25","N","84112.17777","-815.2","84927.37777"
"08/11/2023 16:15:19","N","84192.1141","-815.3","85007.4141"
"08/11/2023 16:30:22","N","84154.23753","-815.4","84969.63753"
"08/11/2023 16:45:20","N","84000.33993","-815.2","84815.53993"
"08/11/2023 17:00:27","N","83981.49894","-815.5","84796.99894"
"08/11/2023 17:15:21","N","83888.37769","-815.5","84703.87769"
"08/11/2023 17:30:23","N","83751.58157","-815.5","84567.08157"
"08/11/2023 17:45:21","N","83402.28329","-815.3","84217.58329"
"08/11/2023 18:00:27","N","83140.91742","-814.5","83955.41742"
"08/11/2023 18:15:21","N","82842.744","-815.7","83658.444"
"08/11/2023 18:30:20","N","82342.93134","-815.7","83158.63134"
"08/11/2023 18:45:21","N","82252.60228","-815.6","83068.20228"
"08/11/2023 19:00:27","N","81416.29052","-813.1","82229.39052"
"08/11/2023 19:15:24","N","80366.71522","-803.5","81170.21522"
"08/11/2023 19:30:22","N","79344.82999","-803.5","80148.32999"
"08/11/2023 19:45:21","N","78841.2997","-803.8","79645.0997"
"08/11/2023 20:00:24","N","77911.12311","-791.8","78702.92311"
"08/11/2023 20:15:20","N","77173.42279","-770.6","77944.02279"
"08/11/2023 20:30:21","N","77069.09658","-770.7","77839.79658"
"08/11/2023 20:45:20","N","76917.10028","-769.8","77686.90028"
"08/11/2023 21:00:26","N","76548.13766","-583.3","77131.43766"
"08/11/2023 21:15:18","N","76193.06457","-517.9","76710.96457"
"08/11/2023 21:30:21","N","75552.95235","-516.3","76069.25235"
"08/11/2023 21:45:19","N","74598.64181","-516.5","75115.14181"
"08/11/2023 22:00:27","N","74129.41207","-264.3","74393.71207"
"08/11/2023 22:15:22","N","73186.29283","18.9","73167.39283"
"08/11/2023 22:30:21","N","72362.96956","18.6","72344.36956"
"08/11/2023 22:45:22","N","71344.84804","19.6","71325.24804"
"08/11/2023 23:00:26","N","70400.85058","151.8","70249.05058"
"08/11/2023 23:15:21","N","69761.04278","317.5","69443.54278"
"08/11/2023 23:30:21","N","68689.02757","318.3","68370.72757"
"08/11/2023 23:45:19","N","67601.04374","317.4","67283.64374"
