"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2023 00:00:29","N","19466.42965","290.3","19176.12965"
"08/11/2023 00:15:20","N","19497.85273","290.1","19207.75273"
"08/11/2023 00:30:20","N","19413.1795","289.9","19123.2795"
"08/11/2023 00:45:19","N","19326.77084","290.2","19036.57084"
"08/11/2023 01:00:24","N","19196.71636","288.3","18908.41636"
"08/11/2023 01:15:19","N","18841.37616","274.8","18566.57616"
"08/11/2023 01:30:20","N","18898.11265","275","18623.11265"
"08/11/2023 01:45:17","N","18845.81976","275.3","18570.51976"
"08/11/2023 02:00:24","N","18761.66205","275.4","18486.26205"
"08/11/2023 02:15:17","N","18684.61318","290.2","18394.41318"
"08/11/2023 02:30:17","N","18458.80675","290.1","18168.70675"
"08/11/2023 02:45:17","N","17915.26365","290.2","17625.06365"
"08/11/2023 03:00:26","N","17627.57214","290.3","17337.27214"
"08/11/2023 03:15:17","N","17374.84512","250.4","17124.44512"
"08/11/2023 03:30:16","N","17355.05535","250.2","17104.85535"
"08/11/2023 03:45:16","N","17206.02266","250.1","16955.92266"
"08/11/2023 04:00:24","N","16918.40381","222.9","16695.50381"
"08/11/2023 04:15:18","N","17023.68508","223","16800.68508"
"08/11/2023 04:30:22","N","17031.22384","222.9","16808.32384"
"08/11/2023 04:45:18","N","17248.28023","223","17025.28023"
"08/11/2023 05:00:22","N","17234.96094","277.3","16957.66094"
"08/11/2023 05:15:17","N","17088.90956","278.2","16810.70956"
"08/11/2023 05:30:17","N","17085.01916","278.1","16806.91916"
"08/11/2023 05:45:17","N","17108.6896","278.1","16830.5896"
"08/11/2023 06:00:20","N","17248.45949","278.2","16970.25949"
"08/11/2023 06:15:18","N","17302.07965","278.3","17023.77965"
"08/11/2023 06:30:18","N","17093.17016","278","16815.17016"
"08/11/2023 06:45:17","N","17016.01813","278.3","16737.71813"
