"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2023 00:00:29","N","3937.79998779","8997.69941043","3911.05400756"
"08/11/2023 00:15:20","N","3938.79998779","8955.68600058","3882.75748608"
"08/11/2023 00:30:20","N","3940.79998779","8960.74762248","3859.4280818"
"08/11/2023 00:45:19","N","3938.79998779","8959.33027982","3859.24201347"
"08/11/2023 01:00:24","N","3935.79998779","8568.08000135","3873.79966071"
"08/11/2023 01:15:19","N","3940.79998779","8569.27781629","3882.96342951"
"08/11/2023 01:30:20","N","3941.79998779","8572.47021269","3883.11564557"
"08/11/2023 01:45:17","N","3938.79998779","8568.99828457","3877.15962362"
"08/11/2023 02:00:24","N","3947.79998779","8629.55350542","3811.46822879"
"08/11/2023 02:15:17","N","3939.79998779","8621.29733991","3804.21018738"
"08/11/2023 02:30:17","N","3942.79998779","8625.398319","3805.27493348"
"08/11/2023 02:45:17","N","3946.79998779","8626.54543519","3807.99087679"
"08/11/2023 03:00:26","N","3948.79998779","8458.37092864","3855.5260498"
"08/11/2023 03:15:17","N","3943.79998779","8453.02484309","3849.16683959"
"08/11/2023 03:30:16","N","3940.79998779","8449.87761902","3847.22880249"
"08/11/2023 03:45:16","N","3955.79998779","8469.28365004","3866.6097187"
"08/11/2023 04:00:24","N","3951.79998779","8739.99398386","3872.45700693"
"08/11/2023 04:15:18","N","3948.79998779","8748.72171902","3917.17259368"
"08/11/2023 04:30:22","N","3950.79998779","8751.97203302","3945.24671916"
"08/11/2023 04:45:18","N","3948.79998779","8749.84767818","3971.62568378"
"08/11/2023 05:00:22","N","3947.79998779","8843.6464802","3927.53674964"
"08/11/2023 05:15:17","N","3943.79998779","8839.16679966","3948.93556995"
"08/11/2023 05:30:17","N","3945.79998779","8832.94833648","3973.48082275"
"08/11/2023 05:45:17","N","3944.79998779","8832.25635755","4002.54000244"
"08/11/2023 06:00:20","N","3948.79998779","8830.5691595","4021.33441772"
"08/11/2023 06:15:18","N","3946.79998779","8829.16931736","4053.66259155"
"08/11/2023 06:30:18","N","3947.79998779","8832.24807131","4085.06400756"
"08/11/2023 06:45:17","N","3946.79998779","8830.5794928","4104.60624389"
"08/11/2023 07:00:24","N","3950.79998779","8784.60427939","4105.4189392"
"08/11/2023 07:15:18","N","3950.79998779","8786.62595382","4217.41558955"
"08/11/2023 07:30:18","N","3944.79998779","8785.45977944","4218.68156632"
"08/11/2023 07:45:16","N","3947.79998779","8795.90011596","4224.8818644"
"08/11/2023 08:00:22","N","3938.79998779","8796.02354705","4205.6626208"
"08/11/2023 08:15:17","N","3931.79998779","8788.83714413","4200.39909939"
"08/11/2023 08:30:16","N","3928.79998779","8786.03322517","4093.84707314"
"08/11/2023 08:45:16","N","3928.79998779","8789.47990047","4085.78900249"
"08/11/2023 09:00:20","N","3927.79998779","9015.54085695","4106.90323932"
"08/11/2023 09:15:17","N","3923.79998779","9012.25697016","4100.84492807"
"08/11/2023 09:30:17","N","3980.79998779","9179.13263511","4126.84191288"
"08/11/2023 09:45:18","N","3986.79998779","9188.33813142","4128.79994306"
"08/11/2023 10:00:25","N","3711.79998779","9265.03522992","3823.53455648"
"08/11/2023 10:15:19","N","3736.79998779","9293.54972481","3859.37632131"
"08/11/2023 10:30:19","N","3628.79998779","8952.1884253","3798.88800024"
"08/11/2023 10:45:21","N","3630.79998779","8973.34821176","3810.10022087"
"08/11/2023 11:00:24","N","3697.79998779","8607.0755937","3859.30540437"
"08/11/2023 11:15:20","N","3762.79998779","8770.89082717","3870.53733053"
"08/11/2023 11:30:19","N","3773.79998779","8768.16078233","3877.91990203"
"08/11/2023 11:45:20","N","3772.79998779","8770.07019162","3872.117032"
"08/11/2023 12:00:24","N","3615.79998779","8622.35153031","3973.63752841"
"08/11/2023 12:15:18","N","3614.79998779","8623.02931928","3974.53933281"
"08/11/2023 12:30:18","N","3611.79998779","8620.50105881","3969.67446482"
"08/11/2023 12:45:18","N","3616.79998779","8625.06870734","3973.55780336"
"08/11/2023 13:00:23","N","3617.79998779","8586.7791996","3859.4179007"
"08/11/2023 13:15:18","N","3635.79998779","8605.67677855","3913.61272804"
"08/11/2023 13:30:18","N","3632.79998779","8599.15565776","3912.83179361"
"08/11/2023 13:45:19","N","3637.79998779","8601.8688898","3919.80657688"
"08/11/2023 14:00:23","N","3655.79998779","8958.33225357","3979.50915652"
"08/11/2023 14:15:19","N","3652.79998779","8950.0592401","4017.60859355"
"08/11/2023 14:30:18","N","3642.79998779","8945.98940491","4016.70897331"
"08/11/2023 14:45:18","N","3637.79998779","8942.02030897","4017.15485458"
"08/11/2023 15:00:22","N","3627.79998779","8995.83415842","4054.08010349"
"08/11/2023 15:15:18","N","3623.79998779","8988.0989387","4048.25107936"
"08/11/2023 15:30:18","N","3628.79998779","9012.7650361","4050.91360912"
"08/11/2023 15:45:19","N","3621.79998779","9009.34589743","4049.35191755"
"08/11/2023 16:00:25","N","3646.79998779","8893.94503831","4114.93672409"
"08/11/2023 16:15:19","N","3664.79998779","8905.97539901","4137.4470005"
"08/11/2023 16:30:22","N","3663.79998779","8909.46176961","4138.94700107"
"08/11/2023 16:45:20","N","3670.9819878","8910.11390981","4143.55300102"
"08/11/2023 17:00:27","N","3698.79998779","8644.02876508","4194.54400081"
"08/11/2023 17:15:21","N","3694.79998779","8634.67649519","4323.35286464"
"08/11/2023 17:30:23","N","3698.79998779","8644.26799666","4308.49634552"
"08/11/2023 17:45:21","N","3690.79998779","8638.35484445","4303.94469871"
"08/11/2023 18:00:27","N","3709.79998779","8817.51133239","4278.87040843"
"08/11/2023 18:15:21","N","3710.79998779","8815.33376979","4298.23718891"
"08/11/2023 18:30:20","N","3713.79998779","8823.2564063","4234.92869184"
"08/11/2023 18:45:21","N","3717.79998779","8823.00907003","4218.72300014"
"08/11/2023 19:00:27","N","3728.79998779","8606.0722897","4217.72700033"
"08/11/2023 19:15:24","N","3725.79998779","8601.68466055","4230.3590002"
"08/11/2023 19:30:22","N","3732.79998779","8610.11132049","4235.14300017"
"08/11/2023 19:45:21","N","3735.79998779","8607.54790925","4231.99300006"
"08/11/2023 20:00:24","N","3686.79998779","9242.69581127","4344.90200001"
"08/11/2023 20:15:20","N","3658.22518348","9187.21576857","4297"
"08/11/2023 20:30:21","N","3574.79998779","9104.96648049","4227.6"
