"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2023 00:00:29","N","23066.06961228","25830.13887373","13660.12408617","1256.84529028","1256.84529028","0","65.10685825","355.5","65","24720.04007"
"08/11/2023 00:15:20","N","22233.57476749","25780.87871673","13663.36179817","1257.81336367","1257.81336367","0","65.10672664","335.30000114","65","23721.56004"
"08/11/2023 00:30:20","N","21781.94994773","24962.98108795","13382.07155025","1190.62197639","1190.62197639","0","65.10700798","335.30000114","65","23007.53918"
"08/11/2023 00:45:19","N","21861.46464893","24504.33424434","13072.77639174","1154.88853798","1154.88853798",".1","65.10717582","335.30000114","65","23030.53712"
"08/11/2023 01:00:24","N","21448.62911767","24485.85468729","13070.35174739","1252.55324983","1252.55324983","0","65.10704517","285.5","65","22697.13196"
"08/11/2023 01:15:19","N","20893.62495937","24340.14026","13026.71200359","1433.08026424","1433.08026424","0","65.10575389","285.5","65","22547.37215"
"08/11/2023 01:30:20","N","20734.61155548","24354.50120285","13031.70310009","1612.60660129","1612.60660129","0","65.10630798","285.5","65","22425.40156"
"08/11/2023 01:45:17","N","20614.14542522","24337.64765835","13030.88979137","1787.44279873","1787.44279873","0","65.10622596","285.5","65","22553.02149"
"08/11/2023 02:00:24","N","20099.77203216","23455.05568435","13022.48697174","1805.29615151","1805.29615151","0","65.10660648","285.5","65","22052.08686"
"08/11/2023 02:15:17","N","19478.4175933","23358.18257654","13025.67273509","1897.13178908","1897.13178908","0","65.10634136","285.5","65","21519.21"
"08/11/2023 02:30:17","N","19003.43935435","23214.14529067","12982.74695384","2019.76585078","2019.76585078","0","65.10553932","285.5","65","21060.98552"
"08/11/2023 02:45:17","N","18614.89414062","22926.4141896","12982.76495635","2127.68484067","2127.68484067","0","65.10446739","285.5","65","20752.73433"
"08/11/2023 03:00:26","N","18540.83286508","23347.10995798","13026.83256805","2221.10735416","2221.10735416","0","65.10433101","223","65","20685.57944"
"08/11/2023 03:15:17","N","18448.18053331","23288.6448011","13027.17130554","2277.8844304","2277.8844304","0","65.10425281","223","65","20683.34095"
"08/11/2023 03:30:16","N","18457.91383833","23178.22970263","13204.16030395","2313.53744339","2313.53744339","0","65.10468864","223","65","20732.14692"
"08/11/2023 03:45:16","N","18446.08152618","23192.50566018","13184.72327697","2327.29181838","2327.29181838","0","65.10457324","223","65","20741.24028"
"08/11/2023 04:00:24","N","18204.74498427","23101.23290587","12986.20234954","2346.99846458","2346.99846458","0","65.1040306","285.5","65","20521.73813"
"08/11/2023 04:15:18","N","18259.84695726","23217.3233127","13235.73414886","2252.67759239","2252.67759239","0","65.1039915","285.5","65","20474.01792"
"08/11/2023 04:30:22","N","17918.33452283","22998.94843711","13141.8739804","2203.00087916","2203.00087916","0","65.10383033","285.5","65","20152.18396"
"08/11/2023 04:45:18","N","17705.82949278","23002.18673048","13165.51176727","2096.21496319","2096.21496319","0","65.10369586","285.5","65","19665.79496"
"08/11/2023 05:00:22","N","17638.55438706","23270.9339293","12951.7119664","1993.6259582","1993.6259582","0","65.10368728","285.5","65","19503.32829"
"08/11/2023 05:15:17","N","17890.87089339","23239.09700851","12950.32391632","1929.41310369","1929.41310369","0","65.10371971","285.5","65","19999.58155"
"08/11/2023 05:30:17","N","17951.09142843","23272.55246023","12952.13883412","1942.86175513","1942.86175513","0","65.1037712","285.5","65","19675.49419"
"08/11/2023 05:45:17","N","17628.19775393","23262.61573391","12956.89115536","2036.13502764","2036.13502764","0","65.10362434","285.5","65","19743.03864"
"08/11/2023 06:00:20","N","17573.96167375","23795.98641481","12956.8034085","2079.90111863","2079.90111863","0","65.10364913","223","65","19700.59816"
"08/11/2023 06:15:18","N","17778.65591624","24130.53118601","12955.13276947","2127.40534925","2127.40534925","0","65.10368728","413","65","19747.64071"
"08/11/2023 06:30:18","N","18043.27319642","24122.82630739","12956.07118196","2086.21888661","2086.21888661","0","65.10371875","413","65","20018.02464"
"08/11/2023 06:45:17","N","18210.16448001","24129.68970935","12953.88328826","2135.14917683","2135.14917683","0","65.10374641","413","65","20320.32341"
"08/11/2023 07:00:24","N","18037.37029021","24135.17237894","13023.18224334","2195.54668915","2195.54668915","0","65.10364723","413","65","20237.41512"
"08/11/2023 07:15:18","N","17993.97855986","24792.83092059","13022.37612152","2140.90207076","2140.90207076","0","65.29463294","413.19100001","65","20040.57738"
"08/11/2023 07:30:18","N","18353.27489792","24927.96090256","13038.79044342","1972.96016764","1972.96016764","0","65.69171303","413.58799999","65","20224.60844"
"08/11/2023 07:45:16","N","18353.17952417","25182.79539178","13037.89777374","1893.45288801","1893.45288801","0","66.42163968","414.31800007","65","20195.93838"
"08/11/2023 08:00:22","N","18664.38124274","25852.70411109","13019.59874725","1805.84730929","1805.84730929","0","66.63453471","477.03100001","65","20294.79578"
"08/11/2023 08:15:17","N","19009.47433494","26080.45565056","13055.53173065","1804.10231506","1804.10231506","0","66.85549473","477.25200009","65","20633.12499"
"08/11/2023 08:30:16","N","19292.41194861","26292.69561332","13064.75952911","1874.61710083","1874.61710083","0","66.797387","477.19400012","65","21044.07359"
"08/11/2023 08:45:16","N","19279.41784429","26778.83025121","13057.44474029","1956.67550826","1956.67550826","0","66.75228202","477.14900004","65","21270.05042"
"08/11/2023 09:00:20","N","19003.78228211","26840.8434317","13035.24981307","1988.76148962","1988.76148962","0","67.04700648","585.54399859","65","21034.04101"
"08/11/2023 09:15:17","N","19372.87086009","27176.34013461","13015.04071807","1929.36461222","1929.36461222","0","67.11417913","559.51100015","65","21096.69909"
"08/11/2023 09:30:17","N","19616.33103847","27734.39213275","13197.0931015","1992.16852045","1992.16852045","0","67.09814286","559.49500012","65","21494.78371"
"08/11/2023 09:45:18","N","20137.58318328","27857.25274943","13327.27004241","2046.33802294","2046.33802294","0","77.52382183","559.51999998","65","21958.93954"
"08/11/2023 10:00:25","N","20729.85587214","28822.89938258","13653.40816497","1987.71507859","1987.71507859","0","67.36622285","477.76300001","65","22426.6577"
"08/11/2023 10:15:19","N","21694.46393269","28783.4556198","13546.33467864","1890.69358539","1890.69358539","0","67.82744455","478.22300004","65","23051.11047"
"08/11/2023 10:30:19","N","22233.71917765","28729.17028331","13616.55255126","1802.99615931","1802.99615931","0","68.49211382","478.88800024","65","23893.00935"
"08/11/2023 10:45:21","N","23033.73646342","28950.17643642","13523.06564331","1775.52855992","1775.52855992","0","69.33085823","479.72700023","65","24565.90277"
"08/11/2023 11:00:24","N","23841.06029664","28629.46620463","13531.3716278","1761.76848006","1761.76848006","0","70.40458789","543.09900045","65","25254.12732"
"08/11/2023 11:15:20","N","24513.31857513","28610.52439617","13587.49338817","1657.14790511","1657.14790511","0","76.52596187","544.21900033","65","25906.65364"
"08/11/2023 11:30:19","N","24783.49998902","28462.61350201","13588.54732799","1649.37597584","1649.37597584","0","72.25978851","545.15400028","65","26310.02617"
