"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2023 00:00:29","N","9213.52368","0","9213.52368"
"08/11/2023 00:15:20","N","9401.26927","0","9401.26927"
"08/11/2023 00:30:20","N","9541.23751","0","9541.23751"
"08/11/2023 00:45:19","N","9666.65311","0","9666.65311"
"08/11/2023 01:00:24","N","9756.87674","0","9756.87674"
"08/11/2023 01:15:19","N","9687.96965","0","9687.96965"
"08/11/2023 01:30:20","N","9544.49711","0","9544.49711"
"08/11/2023 01:45:17","N","9453.41693","0","9453.41693"
"08/11/2023 02:00:24","N","9373.16299","0","9373.16299"
"08/11/2023 02:15:17","N","9385.31915","0","9385.31915"
"08/11/2023 02:30:17","N","9397.66344","0","9397.66344"
"08/11/2023 02:45:17","N","9172.22895","0","9172.22895"
"08/11/2023 03:00:26","N","8831.39544","0","8831.39544"
"08/11/2023 03:15:17","N","8632.00159","0","8632.00159"
"08/11/2023 03:30:16","N","8528.46576","0","8528.46576"
"08/11/2023 03:45:16","N","8702.93516","0","8702.93516"
"08/11/2023 04:00:24","N","8611.02132","0","8611.02132"
"08/11/2023 04:15:18","N","8504.73422","0","8504.73422"
"08/11/2023 04:30:22","N","8457.47118","0","8457.47118"
"08/11/2023 04:45:18","N","8437.84752","0","8437.84752"
"08/11/2023 05:00:22","N","8385.87891","0","8385.87891"
"08/11/2023 05:15:17","N","8449.69309","0","8449.69309"
"08/11/2023 05:30:17","N","8418.53288","0","8418.53288"
"08/11/2023 05:45:17","N","8429.68207","0","8429.68207"
"08/11/2023 06:00:20","N","8368.73437","0","8368.73437"
"08/11/2023 06:15:18","N","8462.04838","0","8462.04838"
"08/11/2023 06:30:18","N","8405.91199","0","8405.91199"
"08/11/2023 06:45:17","N","8028.14175","0","8028.14175"
"08/11/2023 07:00:24","N","8002.17096","0","8002.17096"
"08/11/2023 07:15:18","N","8015.40446","0","8015.40446"
"08/11/2023 07:30:18","N","8161.5384","0","8161.5384"
"08/11/2023 07:45:16","N","8398.83453","0","8398.83453"
"08/11/2023 08:00:22","N","8604.12827","0","8604.12827"
"08/11/2023 08:15:17","N","8801.77197","0","8801.77197"
"08/11/2023 08:30:16","N","8947.34994","0","8947.34994"
"08/11/2023 08:45:16","N","9000.93558","0","9000.93558"
"08/11/2023 09:00:20","N","8854.77716","0","8854.77716"
"08/11/2023 09:15:17","N","8894.10296","0","8894.10296"
"08/11/2023 09:30:17","N","9062.28169","0","9062.28169"
"08/11/2023 09:45:18","N","9194.12617","0","9194.12617"
"08/11/2023 10:00:25","N","9353.3318","0","9353.3318"
"08/11/2023 10:15:19","N","9670.47378","0","9670.47378"
"08/11/2023 10:30:19","N","9813.38159","0","9813.38159"
"08/11/2023 10:45:21","N","10045.24913","0","10045.24913"
"08/11/2023 11:00:24","N","10242.42895","0","10242.42895"
"08/11/2023 11:15:20","N","10909.50524","0","10909.50524"
"08/11/2023 11:30:19","N","11346.53591","0","11346.53591"
"08/11/2023 11:45:20","N","11783.68862","0","11783.68862"
"08/11/2023 12:00:24","N","12222.32478","0","12222.32478"
"08/11/2023 12:15:18","N","13097.27243","0","13097.27243"
"08/11/2023 12:30:18","N","13377.61758","0","13377.61758"
"08/11/2023 12:45:18","N","13634.62726","0","13634.62726"
"08/11/2023 13:00:23","N","14180.27774","0","14180.27774"
"08/11/2023 13:15:18","N","14530.19684","0","14530.19684"
"08/11/2023 13:30:18","N","14633.75216","0","14633.75216"
"08/11/2023 13:45:19","N","14714.65083","0","14714.65083"
"08/11/2023 14:00:23","N","14735.23337","0","14735.23337"
"08/11/2023 14:15:19","N","14743.31584","0","14743.31584"
"08/11/2023 14:30:18","N","14701.85007","0","14701.85007"
"08/11/2023 14:45:18","N","14525.13078","0","14525.13078"
"08/11/2023 15:00:22","N","14487.3207","0","14487.3207"
"08/11/2023 15:15:18","N","14513.2686","0","14513.2686"
"08/11/2023 15:30:18","N","14740.07583","0","14740.07583"
"08/11/2023 15:45:19","N","14613.72924","0","14613.72924"
"08/11/2023 16:00:25","N","14689.85909","0","14689.85909"
"08/11/2023 16:15:19","N","14717.22566","0","14717.22566"
"08/11/2023 16:30:22","N","14933.77489","0","14933.77489"
"08/11/2023 16:45:20","N","14919.32762","0","14919.32762"
"08/11/2023 17:00:27","N","14940.94732","0","14940.94732"
"08/11/2023 17:15:21","N","14814.67594","0","14814.67594"
"08/11/2023 17:30:23","N","14830.42303","0","14830.42303"
"08/11/2023 17:45:21","N","14752.97933","0","14752.97933"
"08/11/2023 18:00:27","N","14808.90908","0","14808.90908"
"08/11/2023 18:15:21","N","14788.62494","0","14788.62494"
"08/11/2023 18:30:20","N","14576.87693","0","14576.87693"
"08/11/2023 18:45:21","N","14467.47409","0","14467.47409"
"08/11/2023 19:00:27","N","14285.94076","0","14285.94076"
"08/11/2023 19:15:24","N","13977.69484","0","13977.69484"
"08/11/2023 19:30:22","N","13967.10368","0","13967.10368"
"08/11/2023 19:45:21","N","13846.70926","0","13846.70926"
"08/11/2023 20:00:24","N","13748.70059","0","13748.70059"
"08/11/2023 20:15:20","N","13619.34196","0","13619.34196"
"08/11/2023 20:30:21","N","13365.30168","0","13365.30168"
"08/11/2023 20:45:20","N","13253.40862","0","13253.40862"
"08/11/2023 21:00:26","N","12994.01216","0","12994.01216"
"08/11/2023 21:15:18","N","12654.12689","0","12654.12689"
"08/11/2023 21:30:21","N","12195.33646","0","12195.33646"
"08/11/2023 21:45:19","N","11673.40584","0","11673.40584"
"08/11/2023 22:00:27","N","11120.37831","0","11120.37831"
"08/11/2023 22:15:22","N","11057.09976","0","11057.09976"
"08/11/2023 22:30:21","N","10527.70358","0","10527.70358"
"08/11/2023 22:45:22","N","9636.25544","0","9636.25544"
"08/11/2023 23:00:26","N","8896.71733","0","8896.71733"
"08/11/2023 23:15:21","N","8899.37223","0","8899.37223"
"08/11/2023 23:30:21","N","8829.26085","0","8829.26085"
"08/11/2023 23:45:19","N","8774.65031","0","8774.65031"
