"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2023 00:00:29","N","315","1506","65"
"08/11/2023 00:15:20","N","315","1506","65"
"08/11/2023 00:30:20","N","315","1506","65"
"08/11/2023 00:45:19","N","315","1506","65"
"08/11/2023 01:00:24","N","315","1406","65"
"08/11/2023 01:15:19","N","315","1406","65"
"08/11/2023 01:30:20","N","315","1406","65"
"08/11/2023 01:45:17","N","315","1406","65"
"08/11/2023 02:00:24","N","315","1406","65"
"08/11/2023 02:15:17","N","315","1406","65"
"08/11/2023 02:30:17","N","315","1406","65"
"08/11/2023 02:45:17","N","315","1406","65"
"08/11/2023 03:00:26","N","315","1343.5","65"
"08/11/2023 03:15:17","N","315","1343.5","65"
"08/11/2023 03:30:16","N","315","1343.5","65"
"08/11/2023 03:45:16","N","315","1343.5","65"
"08/11/2023 04:00:24","N","315","1406","65"
"08/11/2023 04:15:18","N","315","1406","65"
"08/11/2023 04:30:22","N","315","1406","65"
"08/11/2023 04:45:18","N","315","1406","65"
"08/11/2023 05:00:22","N","315","1406","65"
"08/11/2023 05:15:17","N","315","1406","65"
"08/11/2023 05:30:17","N","315","1406","65"
"08/11/2023 05:45:17","N","315","1406","65"
"08/11/2023 06:00:20","N","315","1343.5","65"
"08/11/2023 06:15:18","N","315","1343.5","65"
"08/11/2023 06:30:18","N","315","1343.5","65"
"08/11/2023 06:45:17","N","315","1343.5","65"
"08/11/2023 07:00:24","N","315","1343.5","65"
"08/11/2023 07:15:18","N","315","1343.69100001","65.19100001"
"08/11/2023 07:30:18","N","315","1344.08799999","65.58799999"
"08/11/2023 07:45:16","N","315","1344.81800007","66.31800007"
"08/11/2023 08:00:22","N","315","1407.53100001","66.53100001"
"08/11/2023 08:15:17","N","315","1407.75200009","66.75200009"
"08/11/2023 08:30:16","N","315","1407.69400012","66.69400012"
"08/11/2023 08:45:16","N","315","1407.64900004","66.64900004"
"08/11/2023 09:00:20","N","315","1520.44400012","82.04400012"
"08/11/2023 09:15:17","N","315","1520.51100015","82.11100015"
"08/11/2023 09:30:17","N","315","1519.19499897","82.09500012"
"08/11/2023 09:45:18","N","315","1520.51999998","82.11999998"
"08/11/2023 10:00:25","N","315","1408.26300001","67.26300001"
"08/11/2023 10:15:19","N","315","1408.72300004","67.72300004"
"08/11/2023 10:30:19","N","315","1409.38800024","68.38800024"
"08/11/2023 10:45:21","N","315","1408.92699909","69.22700023"
"08/11/2023 11:00:24","N","315","1471.09900045","80.49900045"
"08/11/2023 11:15:20","N","315","1472.21900033","81.61900033"
"08/11/2023 11:30:19","N","315","1469.45400142","82.55400028"
"08/11/2023 11:45:20","N","315","1466.59700012","83.49700012"
"08/11/2023 12:00:24","N","300","1349.53900051","59.03900051"
"08/11/2023 12:15:18","N","300","1350.47000026","59.97000026"
"08/11/2023 12:30:18","N","300","1351.28400039","60.78400039"
"08/11/2023 12:45:18","N","300","1352.10200023","61.60200023"
"08/11/2023 13:00:23","N","300","1352.82800102","62.32800102"
"08/11/2023 13:15:18","N","300","1353.43300056","63.93300056"
"08/11/2023 13:30:18","N","300","1354.00300025","67.50300025"
"08/11/2023 13:45:19","N","300","1354.61400032","71.11400032"
"08/11/2023 14:00:23","N","300","1495.1060009","164.7060009"
"08/11/2023 14:15:19","N","300","1493.90300178","172.09700069"
"08/11/2023 14:30:18","N","300","1497.54300308","178.22500095"
"08/11/2023 14:45:18","N","300","1497.87400245","184.66700038"
"08/11/2023 15:00:22","N","300","1448.20600318","188.51100063"
"08/11/2023 15:15:18","N","300","1448.30000305","195.95800113"
"08/11/2023 15:30:18","N","300","1448.30000305","200.94900035"
"08/11/2023 15:45:19","N","300","1448.30000305","205.06200027"
"08/11/2023 16:00:25","N","300","1448.30000305","206.02900123"
"08/11/2023 16:15:19","N","300","1448.30000305","205.9470005"
"08/11/2023 16:30:22","N","300","1448.22700309","205.84700107"
"08/11/2023 16:45:20","N","300","1447.64600181","205.45300102"
"08/11/2023 17:00:27","N","300","1447.50100326","205.34400081"
"08/11/2023 17:15:21","N","300","1447.50100326","205.34400081"
"08/11/2023 17:30:23","N","300","1445.82500267","204.29100036"
"08/11/2023 17:45:21","N","300","1445.12300205","203.77300071"
"08/11/2023 18:00:27","N","300","1444.29800224","212.10200023"
"08/11/2023 18:15:21","N","300","1443.14400196","211.31300067"
"08/11/2023 18:30:20","N","300","1441.74600219","209.9810009"
"08/11/2023 18:45:21","N","300","1440.3920021","208.12300014"
"08/11/2023 19:00:27","N","300","1376.54100227","199.82700033"
"08/11/2023 19:15:24","N","300","1374.88600206","198.0590002"
"08/11/2023 19:30:22","N","300","1373.15500164","196.54300017"
"08/11/2023 19:45:21","N","300","1370.96100187","194.59300006"
"08/11/2023 20:00:24","N","300","1624.83600544","205.60200001"
"08/11/2023 20:15:20","N","300","1622.8200035","203.4"
"08/11/2023 20:30:21","N","300","1624.10000228","198.4"
"08/11/2023 20:45:20","N","300","1624.60000228","194.4"
"08/11/2023 21:00:26","N","300","1582.96000289","88.5"
"08/11/2023 21:15:18","N","300","1584.10000228","81.5"
"08/11/2023 21:30:21","N","300","1584.10000228","75.5"
"08/11/2023 21:45:19","N","300","1584.60000228","69.5"
"08/11/2023 22:00:27","N","315","1394.90000152","74.6"
"08/11/2023 22:15:22","N","315","1394.90000152","71.6"
"08/11/2023 22:30:21","N","315","1394.90000152","68.6"
"08/11/2023 22:45:22","N","315","1394.90000152","65.6"
"08/11/2023 23:00:26","N","315","1652.60000228","81.5"
"08/11/2023 23:15:21","N","315","1652.60000228","81.5"
"08/11/2023 23:30:21","N","315","1650.94000244","81.5"
"08/11/2023 23:45:19","N","315","1647.50000381","81.5"
