"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2023 00:00:29","N","8939.95453071","10220.91544677","6163.17166137","45.34635543","45.34635543","0","328.65571682","367.27608036","321","9213.52368"
"08/11/2023 00:15:20","N","9133.84924125","10045.74868578","6028.27092738","34.749794","34.749794","0","333.64335481","448.8876667","322","9401.26927"
"08/11/2023 00:30:20","N","9322.95680618","10201.51912835","5679.03256225","35.23564529","35.23564529","0","333.60206591","450.07031989","323","9541.23751"
"08/11/2023 00:45:19","N","9403.66828346","10158.22026591","5679.04246478","31.0669136","31.0669136","0","330.81106385","448.33399987","321","9666.65311"
"08/11/2023 01:00:24","N","9456.47927856","10181.81872617","5681.04099523","30.52095985","30.52095985","0","327.89024657","487.51950287","319","9756.87674"
"08/11/2023 01:15:19","N","9307.25419182","10198.17245239","6003.39472145","30.79559898","30.79559898","0","333.93489013","490.2697699","323","9687.96965"
"08/11/2023 01:30:20","N","9195.8504486","9901.81965919","5644.94195266","29.12729835","29.12729835","0","333.17806847","491.21620988","324","9544.49711"
"08/11/2023 01:45:17","N","9056.51158046","9851.42036342","5511.04259586","33.44796371","33.44796371","0","330.44451631","489.07338333","322","9453.41693"
"08/11/2023 02:00:24","N","9075.42856539","9916.92143","5511.03256225","32.50643157","32.50643157","0","335.99254517","467.2526772","329","9373.16299"
"08/11/2023 02:15:17","N","9056.77685514","9958.62151304","5543.03256225","28.11264801","28.11264801","0","331.31424467","460.96839737","323","9385.31915"
"08/11/2023 02:30:17","N","8953.77265376","9927.82162685","5511.03256225","27.19025039","27.19025039","0","332.70477554","461.85441064","324","9397.66344"
"08/11/2023 02:45:17","N","8672.01236274","9929.12355925","5511.03256225","25.69553947","25.69553947","0","336.24128864","468.11946392","330","9172.22895"
"08/11/2023 03:00:26","N","8332.73879358","9929.22209331","5514.03256225","29.60486412","29.60486412","0","335.93125337","465.76229059","328","8831.39544"
"08/11/2023 03:15:17","N","8171.20936529","9932.2227699","5514.03256225","37.72343826","37.72343826","0","333.18795683","463.48213064","326","8632.00159"
