SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/20/2024 00:00:19,N,64579.48537,-13.5,64592.98537
08/20/2024 00:15:12,N,63615.24649,27.4,63587.84649
08/20/2024 00:30:12,N,63069.36594,27.6,63041.76594
08/20/2024 00:45:13,N,62301.16596,29.2,62271.96596
08/20/2024 01:00:22,N,61387.53491,-25,61412.53491
08/20/2024 01:15:12,N,60894.65256,-251.1,61145.75256
08/20/2024 01:30:11,N,60852.26599,-98.5,60950.76599
08/20/2024 01:45:09,N,59960.74954,-51.9,60012.64954
08/20/2024 02:00:19,N,59452.93945,-92.3,59545.23945
08/20/2024 02:15:17,N,58920.18454,-84,59004.18454
08/20/2024 02:30:09,N,58125.15571,-155.8,58280.95571
08/20/2024 02:45:09,N,57806.46767,-155,57961.46767
08/20/2024 03:00:15,N,57226.61569,-155.9,57382.51569
08/20/2024 03:15:11,N,57096.45385,-155.8,57252.25385
08/20/2024 03:30:11,N,56647.85036,-154.9,56802.75036
08/20/2024 03:45:14,N,55956.73586,-156,56112.73586
08/20/2024 04:00:19,N,56075.21455,-171.7,56246.91455
08/20/2024 04:15:12,N,55833.46345,-186,56019.46345
08/20/2024 04:30:16,N,55634.39175,-185.9,55820.29175
08/20/2024 04:45:12,N,55623.36173,-185.7,55809.06173
08/20/2024 05:00:13,N,55872.9508,-140.5,56013.4508
08/20/2024 05:15:10,N,56217.18318,-106.6,56323.78318
08/20/2024 05:30:09,N,56301.38435,-105.9,56407.28435
08/20/2024 05:45:12,N,56558.86031,-107.1,56665.96031
08/20/2024 06:00:19,N,57387.91069,-107.1,57495.01069
08/20/2024 06:15:10,N,57745.02832,-119.4,57864.42832
08/20/2024 06:30:11,N,57859.67202,-118,57977.67202
08/20/2024 06:45:11,N,57974.67754,-118.1,58092.77754
08/20/2024 07:00:18,N,57944.9604,-66.3,58011.2604
08/20/2024 07:15:10,N,57943.3101,2.5,57940.8101
08/20/2024 07:30:11,N,57891.94152,2.5,57889.44152
08/20/2024 07:45:11,N,57960.98137,.7,57960.28137
08/20/2024 08:00:20,N,58601.83137,84.6,58517.23137
08/20/2024 08:15:10,N,59795.38441,201.7,59593.68441
08/20/2024 08:30:11,N,60748.68539,201.5,60547.18539
08/20/2024 08:45:10,N,61383.93815,202.7,61181.23815
08/20/2024 09:00:13,N,62505.56544,202.6,62302.96544
08/20/2024 09:15:09,N,63133.78979,202.7,62931.08979
08/20/2024 09:30:09,N,63876.7305,342.7,63534.0305
08/20/2024 09:45:10,N,64625.34447,353.8,64271.54447
08/20/2024 10:00:17,N,66160.01395,353.7,65806.31395
08/20/2024 10:15:11,N,66949.4828,353.7,66595.7828
08/20/2024 10:30:11,N,67851.71359,274.1,67577.61359
08/20/2024 10:45:10,N,68922.57079,201.5,68721.07079
08/20/2024 11:00:15,N,69880.62704,202.7,69677.92704
08/20/2024 11:15:11,N,70764.62197,202.8,70561.82197
08/20/2024 11:30:11,N,71833.2082,202.6,71630.6082
08/20/2024 11:45:10,N,73062.73698,202.7,72860.03698
08/20/2024 12:00:15,N,74703.51912,201.6,74501.91912
08/20/2024 12:15:11,N,75962.8643,202.5,75760.3643
08/20/2024 12:30:10,N,77287.95249,202.7,77085.25249
08/20/2024 12:45:18,N,78578.96393,202.6,78376.36393
