SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/20/2024 07:00:18,N,20178.88528136,27397.31360521,13822.85665893,2015.9674861,2023.30472406,0,75.45182609,539.08229637,0,22168.86601
08/20/2024 07:15:10,N,20267.90551339,27500.85710963,13823.53358459,2004.35422822,2004.30748268,0,.69999998,535.08670043,0,22397.94445
08/20/2024 07:30:11,N,20464.87607836,27739.7419821,13826.55544281,1889.91675167,1889.62060445,0,7.3665018,538.70239448,0,22315.71587
08/20/2024 07:45:11,N,20528.16923767,28109.09287951,13825.5525856,1782.07038517,1785.88241975,0,6.47074753,538.53204536,0,22401.0881
08/20/2024 08:00:20,N,20706.60162185,28132.6195002,13830.84387588,1691.18245215,1690.96735967,0,11.60058683,512.73600959,0,22311.6282
08/20/2024 08:15:10,N,20998.85524737,28762.10856096,13827.37394332,1511.69198614,1511.38332906,0,45.13300657,500.27970361,0,22464.34107
08/20/2024 08:30:11,N,21659.0195642,29731.92926662,13832.68485641,1359.55530247,1351.10185891,0,4.40824612,613.37040376,0,23034.4772
08/20/2024 08:45:10,N,22425.57520645,30540.49481898,13837.49068069,1197.53658005,1196.59882989,0,3.29999995,613.18540239,0,23587.92257
08/20/2024 09:00:13,N,22586.92856162,31011.52068584,13764.96331405,1057.86980378,1055.1572864,0,0,672.31540298,0,23631.12064
08/20/2024 09:15:09,N,22669.42458694,31250.85093187,13789.73327255,974.14659694,982.7081219,0,2.40000009,672.31539535,0,23794.50743
08/20/2024 09:30:09,N,22632.56554281,31498.57405745,13791.47045516,925.17654153,925.23118782,0,0,672.13640213,0,23657.54325
08/20/2024 09:45:10,N,23005.67631172,31862.55243896,13761.089962,936.02083855,937.53236609,0,5.6999998,672.13640213,0,23707.43258
08/20/2024 10:00:17,N,23128.23709439,32255.61616682,13789.84405136,942.48547512,944.67228189,.33999997,0,493.83440589,0,24254.32637
08/20/2024 10:15:11,N,23724.65076684,32190.3693081,13790.38576889,953.19581949,948.00105738,0,2,493.66810798,0,24559.76668
08/20/2024 10:30:11,N,24135.73597907,32398.97260367,13787.44431686,814.3673883,815.48823177,0,0,493.66140174,0,24875.72811
08/20/2024 10:45:10,N,25003.31030344,32429.95632946,13785.76865768,715.55802522,714.42674134,0,1.70000004,493.66678047,0,25565.84046
08/20/2024 11:00:15,N,25073.57245349,32830.40347849,13797.9109764,628.617595,628.92318114,0,0,415.65940284,0,25954.6483
08/20/2024 11:15:11,N,25845.56903766,32941.44451391,13799.81509017,494.95115248,496.04701922,0,.5,415.68536949,0,26123.32554
08/20/2024 11:30:11,N,26234.40706729,33173.06077611,13797.27805709,386.29099241,387.01259838,0,0,415.6834011,0,26589.80586
08/20/2024 11:45:10,N,26585.29622982,33085.3929299,13891.00722885,286.05506654,284.63957656,.13999998,0,420.81240367,0,26848.31798
08/20/2024 12:00:15,N,27318.05792641,33640.09385692,13952.92795944,210.14389984,210.81436798,0,5.30000019,486.61040592,0,27506.14323
08/20/2024 12:15:11,N,28196.84610223,33746.6767578,13989.8157463,175.48274542,175.6616373,.15299999,0,550.03641128,0,28040.29396
08/20/2024 12:30:10,N,28549.86423921,33732.76432514,13990.6421318,146.88891989,146.93175522,0,1.39999997,550.04740905,0,28878.43073
08/20/2024 12:45:18,N,28679.24695634,33929.81967973,13991.55996322,164.32140132,167.05920019,0,6.00043821,549.87741088,0,28777.46772
08/20/2024 13:00:16,N,28408.1401596,33639.57169294,13991.54642868,129.29110258,128.85543033,0,126.90515136,661.3784008,0,28650.02401
08/20/2024 13:15:10,N,28915.17007484,33952.26335477,14001.99946212,126.90723526,127.4336038,0,135.10511779,661.36940956,0,29007.43492
08/20/2024 13:30:12,N,29405.14186954,33867.58129691,14017.42815113,97.50549281,100.29747757,0,90,661.19740486,0,29346.33312
08/20/2024 13:45:10,N,29504.74120473,33859.23422622,14020.71176624,88.52258495,90.94924855,0,90.89999997,661.18240928,0,29723.46878
08/20/2024 14:00:16,N,27698.24969743,31646.32034467,11734.60686206,79.50565031,80.03676641,.29999998,2458.69348144,3040.0966072,2367.69348144,29766.06236
08/20/2024 14:15:13,N,27143.09400994,31448.55093955,11693.98936939,67.28065235,67.56632993,0,2458.29348146,3053.6688919,2367.69348144,29828.90381
08/20/2024 14:30:12,N,27535.60063674,31424.09551167,11694.46027088,67.70685772,67.3052765,0,2458.31677246,3050.05188751,2368.3527832,29820.48874
08/20/2024 14:45:15,N,27701.0655789,31535.01942109,11693.29463672,52.51232397,52.51232397,0,2457.69348144,3045.80988693,2367.69348144,30207.6809
08/20/2024 15:00:18,N,28470.85155566,31783.46176957,11692.32362842,50.81258869,50.59914965,0,2461.89360332,2998.54600524,2367.69360351,30856.91465
08/20/2024 15:15:12,N,28246.26697968,31714.09558629,11682.77296924,54.36815312,54.98864374,.06699999,2458.3527832,2998.37288284,2368.3527832,30845.85132
08/20/2024 15:30:11,N,28328.9433236,31709.82765196,11692.99335193,47.76962182,47.75573923,0,2461.39348149,2998.24888229,2367.69348144,30651.65941
08/20/2024 15:45:16,N,28134.25497578,31662.50491905,11691.84654712,46.82769925,47.42454321,0,2457.03417968,2998.08988189,2367.03417968,30622.34966
08/20/2024 16:00:17,N,28114.6980791,31621.34969424,11702.70357227,61.33582118,61.85386613,.53499996,2458.29348146,2950.4898796,2367.69348144,30538.74845
08/20/2024 16:15:15,N,28116.59058427,31468.21375846,11712.22778797,74.47955662,75.4411597,0,2457.03417968,2949.64858245,2367.03417968,30497.05144
08/20/2024 16:30:18,N,27970.90011119,31393.65452336,11709.52629184,77.12685662,74.95106739,.07999999,2457.03417968,2949.64636993,2367.03417968,30646.77271
08/20/2024 16:45:16,N,28296.90831517,31262.55318974,11704.76410388,80.92372428,80.26380303,0,2456.37487792,2949.47658538,2366.37487792,30663.50859
08/20/2024 17:00:20,N,28196.02223061,31483.58279084,11765.40836048,80.89217822,80.24117396,0,2456.37487792,2947.79928207,2366.37487792,30615.26464
08/20/2024 17:15:13,N,27776.80758237,31473.803586,11779.18127536,78.41086536,78.55840855,0,2488.09425103,2950.96385955,2365.83213406,30428.37782
08/20/2024 17:30:13,N,28117.01641559,31235.82982635,11776.09305286,83.71588211,83.22818003,0,2462.01987838,2949.65625381,2366.37487792,30371.96857
08/20/2024 17:45:12,N,27950.22370027,30460.70747303,11561.51048755,84.23409443,84.90098239,0,2456.37487792,2952.13258743,2366.37487792,30483.61433
08/20/2024 18:00:18,N,27637.60076284,30205.74304007,11584.77565479,88.71976589,89.16619676,0,2501.73490929,3028.49558305,2367.03417968,30040.50257
08/20/2024 18:15:13,N,27322.73781609,29707.35313915,11587.97882556,97.63930009,97.23557193,.08499999,2490.12889068,3025.7502861,2365.7154541,29705.83642
08/20/2024 18:30:13,N,27624.76207971,29118.84223746,12140.34499073,97.11026113,97.42673291,0,2517.37487792,3026.88428688,2366.37487792,29880.36992
08/20/2024 18:45:12,N,27496.71825527,28231.95720338,12422.24866199,121.34449046,120.39982775,0,2518.01741492,3025.92328453,2365.7154541,29766.23275
08/20/2024 19:00:19,N,27089.15643357,27546.73204707,12542.62947177,173.59969545,172.80341812,.07599999,2649.85615444,2966.74156093,2365.05615234,29658.58776
08/20/2024 19:15:13,N,26696.38305204,26913.734986,12689.85609531,218.87480542,218.86556051,.04899999,2780.10397338,2986.87356472,2365.71557617,29462.80668
08/20/2024 19:30:13,N,26028.94041913,26238.88831347,13153.74501132,259.32988983,260.22834543,0,2962.5254116,3150.47574806,2365.7154541,29143.17679
08/20/2024 19:45:13,N,25693.6326598,25921.47558101,12854.84376239,344.6696841,344.23749997,.06271388,2893.56394442,3287.29355573,2365.7154541,28992.39136
08/20/2024 20:00:19,N,25464.49714054,25666.00587912,12832.47463893,450.85154971,450.85154971,0,3076.80855464,3438.66625165,2364.39685058,28842.82726
08/20/2024 20:15:11,N,25397.47560166,25520.65124006,12831.67061684,678.1988113,678.81499983,0,3024.19670271,3378.26944065,2365.71557617,29046.24054
08/20/2024 20:30:02,N,25169.69083423,25150.14523232,12880.96071693,976.91637545,976.91637545,0,2971.54394245,3133.83327817,2366.37487792,29142.74794
08/20/2024 20:45:11,N,25085.14751572,25269.36616772,12891.70505783,1304.71156328,1309.91184371,0,2747.86774444,3093.78745245,2366.37487792,29165.99282
08/20/2024 21:00:18,N,24724.24810714,25139.40136784,12584.1716449,1578.29983443,1581.63936954,0,2658.54399478,2932.04174566,2365.7154541,29150.73811
08/20/2024 21:15:12,N,24476.76337451,25068.07919091,12527.35739014,1763.22011899,1761.01561641,0,2619.07545661,2989.44587707,2366.37487792,28829.28363
08/20/2024 21:30:13,N,24139.27800769,25020.89022338,12484.25440857,1836.86044633,1837.80818402,0,2457.85624408,3047.483006,2365.05615234,28541.00234
08/20/2024 21:45:11,N,23303.95295249,24952.86210595,12319.3588855,1957.11840772,1957.47787618,0,2552.75615501,3041.45293474,2365.05615234,28142.07577
08/20/2024 22:00:19,N,22502.3763504,24764.13562298,11516.62267563,2026.72492837,2026.55369752,0,2449.16148185,3018.49539089,2367.03417968,27325.08642
08/20/2024 22:15:13,N,21664.55389236,24575.04063643,11446.63904296,2174.74256372,2174.79339337,0,2431.87212085,3057.4965887,2367.69348144,26483.26544
08/20/2024 22:30:12,N,20699.79894943,24175.28921462,11228.97330192,2270.75430893,2263.13663935,0,2425.52442026,3056.82828807,2366.37487792,25664.13866
08/20/2024 22:45:12,N,19980.40882034,24000.04444324,11215.84409115,2273.24926793,2274.20367681,0,2419.01199626,3057.49359035,2367.03417968,25004.41726
08/20/2024 23:00:20,N,19840.27603073,24176.29179267,11216.67688647,2365.22949528,2364.69683837,0,2430.13852429,3063.335886,2367.03417968,24483.79321
08/20/2024 23:15:11,N,19742.10007781,24196.06544272,11214.7129266,2428.55970048,2436.66110944,0,2414.05809378,3062.03324317,2366.37475585,24708.41541
08/20/2024 23:30:12,N,18777.1529953,24216.16247516,11211.85951091,2496.03435897,2497.6970663,0,2376.92706471,3062.68158149,2367.03417968,23925.90138
08/20/2024 23:45:11,N,18176.21260654,24233.0386783,11213.80377743,2444.78551363,2447.63662314,0,2414.90761101,3063.34541893,2368.3527832,23120.59358
