SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/20/2024 08:45:10,N,7702.74458718,9878.55615448,1075.95139549,4519.3111282,4516.84597735,.1,.02516376,497.36947607,6.0209999,12194.17569
08/20/2024 09:00:13,N,8688.78708291,10865.58444689,1159.14405296,4161.07760172,4156.2640274,.1,9.31366265,387.75519466,5.74799966,12810.65088
08/20/2024 09:15:09,N,9391.25907942,11567.62551212,1157.78428124,4203.88766198,4230.02217828,.1,13.01856409,333.77003669,5.4119997,13563.27174
08/20/2024 09:30:09,N,9684.52104865,11861.797899,1157.51119469,4545.82270415,4581.3799186,.23899999,4.81904624,323.58609747,4.63399982,14132.4076
08/20/2024 09:45:10,N,9907.42417193,12092.3535869,1156.77254723,4969.69690167,5025.16879686,1.16199991,2.42206176,276.82275867,4.63299989,14842.96112
08/20/2024 10:00:17,N,10027.42128472,11940.86940078,1156.57340477,5508.52181282,5548.43464103,.39999998,14.26839186,367.97086691,4.63099956,15510.13694
08/20/2024 10:15:11,N,10011.67312502,11881.68205016,1064.72178124,5800.39719019,5816.30978861,.1,6.41211468,455.23708629,4.63099956,15758.54492
08/20/2024 10:30:11,N,10041.0258963,11898.24407379,1065.45223473,5688.57653509,5713.55012497,.1,1.01070536,498.33083248,7.32899999,15667.55896
08/20/2024 10:45:10,N,10118.86431788,11941.38269632,1065.56846092,5243.50808952,5258.53355342,.1,5.65444878,519.70605325,7.19499969,15307.98239
08/20/2024 11:00:15,N,10346.69874106,11974.25306367,1149.49633263,4793.47188755,4794.2038539,1.47199998,183.8767261,434.17547321,7.19399976,15203.7521
08/20/2024 11:15:11,N,10464.7217288,11894.93612336,1149.89095543,4353.50441496,4339.69858808,.1,184.87168025,432.12632656,7.19399976,14889.93354
08/20/2024 11:30:11,N,10535.45282923,11911.90744185,1149.66768883,4123.74783154,4132.2420255,.1,10.69023984,423.03684663,7.19699954,14610.68484
08/20/2024 11:45:10,N,10575.70883987,11904.67705582,1149.93644188,4056.57439965,4062.55478647,.29999998,34.49099981,609.31093621,117.19599962,14589.20574
08/20/2024 12:00:15,N,10746.57557561,11990.28382241,1260.28817223,3887.47788868,3898.07008315,.21,8.48887071,404.48271501,7.52399969,14556.29122
08/20/2024 12:15:11,N,10818.90912675,11962.89989709,1260.37621544,3926.93565598,3932.68513832,.1,5.43999934,397.40785717,7.52399969,14691.81484
08/20/2024 12:30:10,N,10911.43521498,11951.42830586,1260.39376305,3960.91787131,3960.58319867,.1,3.96999931,392.51426213,7.51999998,14787.94698
08/20/2024 12:45:18,N,10952.59683203,11958.67711162,1260.93822716,4038.12854167,4049.17765614,.1,2.99999928,389.1628641,7.51899957,14936.18249
08/20/2024 13:00:16,N,10938.59277558,11724.68205403,1261.45379112,4269.5302151,4272.11076838,.1,19.05175223,487.74889482,7.51799964,15163.21579
08/20/2024 13:15:10,N,10969.30422853,11715.22481155,1262.81791161,4258.23459018,4259.01234211,.1,8.1321529,371.93178226,7.51799964,15168.09559
08/20/2024 13:30:12,N,10984.5772128,11778.21795391,1262.48147057,4175.2735425,4202.26582308,.35999999,7.20000076,358.56847526,7.51799964,15107.0539
08/20/2024 13:45:10,N,10843.32665324,11667.40382861,1263.55439232,4550.1288411,4580.58279637,.1,7.20000076,361.356812,6.88999986,15369.16452
08/20/2024 14:00:16,N,10865.42910098,11623.32441448,1264.33617638,4521.78956791,4547.75641512,.1,18.1502442,429.81312084,5.59799957,15368.18092
08/20/2024 14:15:13,N,10596.31285905,11477.06288719,1264.98098229,4644.44701173,4739.1830027,17.31999931,5.17298935,430.7209959,6.99799966,15298.59737
08/20/2024 14:30:12,N,10413.67535151,11851.53824137,1424.95617149,4663.17866461,4754.37200792,11.17799973,9.63400818,498.60113954,7.32699966,14954.27791
08/20/2024 14:45:15,N,10553.8608632,11844.3298037,1424.94918297,4547.53670708,4617.15258567,14.01999984,.67466164,548.91875535,7.15499973,14912.04649
08/20/2024 15:00:18,N,10480.96028636,11884.47350025,1424.95046471,4446.23080092,4510.10487505,10.04999981,14.84800371,394.77626204,7.21199989,14875.79138
08/20/2024 15:15:12,N,10498.9631276,11855.44426368,1432.22124097,4314.74723555,4368.83614551,17.86876137,14.60199844,488.58321142,7.21099996,14682.93324
08/20/2024 15:30:11,N,10384.23478174,11796.01930951,1426.0310006,4264.47471443,4340.31337589,14.65999973,4.30699992,634.94003629,7.2079997,14695.64353
08/20/2024 15:45:16,N,10490.55305671,11707.2270553,1426.27868126,4271.75121903,4344.26993088,20.59521896,.50299996,634.18131208,5.15999984,14650.10591
08/20/2024 16:00:17,N,10269.06416272,11420.62196039,1506.95751427,4375.97946828,4466.39996341,19.97999878,13.70100075,675.58170557,5.15999984,14627.88714
08/20/2024 16:15:15,N,10354.08861421,11421.53760885,1507.42661522,4255.60429195,4328.24600927,13.9699995,13.73400071,683.87336683,7.15599966,14438.24467
08/20/2024 16:30:18,N,10473.066823,11414.66837333,1507.00132225,4354.98080325,4433.17367737,11.21999912,0,670.17581701,0,14566.64403
08/20/2024 16:45:16,N,10586.83114432,11424.57913422,1505.54740379,4125.01698742,4265.13249912,8.49799992,.25430834,679.50790262,7.4499998,14640.63832
08/20/2024 17:00:20,N,10527.48477553,11280.77039026,1506.23961876,3956.40377625,4067.473482,15.18999991,15.40216433,674.38981771,4.90299987,14351.04965
08/20/2024 17:15:13,N,10443.99869346,11360.58106493,1506.03336571,4026.75814044,4130.48746825,15.66999969,9.10399985,674.93970584,5.19899988,14296.78635
08/20/2024 17:30:13,N,10309.62054847,11156.84021282,1508.35665367,3996.82428085,4078.53455489,13.39999941,6.81523818,680.75487327,10.15799999,14223.04844
08/20/2024 17:45:12,N,10356.94587873,11222.3159995,1508.58323143,4038.08291755,4102.57308444,16.17999992,.11399999,675.32611465,7.3039999,14334.90813
08/20/2024 18:00:18,N,10005.75295438,10930.57191585,1527.09159325,4006.6937729,4085.90159621,8.72699952,.01165264,671.19541811,8.03599929,13987.76179
08/20/2024 18:15:13,N,10047.07945513,10614.20167398,1527.60088585,4096.76745498,4193.21505485,25.94299916,0,676.85001564,10.01699924,14028.74249
08/20/2024 18:30:13,N,9765.66041254,10207.06600617,1540.17775963,4050.26861157,4153.0665394,15.97999916,20.60175991,671.36373758,10.01699924,13799.62169
08/20/2024 18:45:12,N,9292.97029876,10131.23518442,1899.20102928,4138.26390504,4218.25739044,17.639999,513.32106542,671.8334918,10.01699924,13865.33914
08/20/2024 19:00:19,N,8736.42292761,9404.21312069,1954.6904702,4227.19741184,4343.7393586,12.19999942,703.21820414,1166.41879844,10.01699924,13428.29683
08/20/2024 19:15:13,N,8177.61210667,8306.9612671,2014.66166161,4453.21838701,4502.74785926,15.33999977,1143.26588296,1183.18368291,17.25399971,13497.86992
08/20/2024 19:30:13,N,7186.51604008,7317.85775041,2138.70673607,4472.26174521,4472.01822762,12.20999965,1060.06865373,770.57465529,10.01699924,12654.02178
08/20/2024 19:45:13,N,6170.67186903,6349.4170646,2087.76832054,4508.56802368,4513.17999398,19.83999977,737.02918696,803.81913316,10.01699924,11358.75561
08/20/2024 20:00:19,N,5036.74602231,5146.43515571,2087.97034691,4706.75995557,4708.96432988,24.37999878,931.97408902,1079.5373249,22.99819374,10574.51044
08/20/2024 20:15:11,N,4549.32028673,4662.37301024,2088.03724144,4839.57738503,4837.16946186,18.71999893,789.2564249,1045.37894463,23.00077533,10193.33813
08/20/2024 20:30:02,N,4281.92575544,4389.12675947,2082.51952419,5044.64538049,5046.92143583,26.56999836,752.77555871,781.09467911,10.01699924,10166.58878
08/20/2024 20:45:11,N,4002.15089873,4426.07776074,2083.01505516,5531.40529787,5543.43797284,20.14999923,424.81332659,774.01877725,10.01699924,10170.98215
08/20/2024 21:00:18,N,3892.2059467,4342.16231277,2084.07865379,6130.983132,6136.29218411,16.22999916,252.10536954,713.9722138,10.01699924,10288.53882
08/20/2024 21:15:12,N,3523.06758191,4175.0525005,1995.58155296,6816.93907584,6825.84657384,11.47999916,253.7891516,727.52494484,10.01699924,10674.87989
08/20/2024 21:30:13,N,3434.07688116,3674.50957698,1814.69361351,7507.26117762,7509.15455547,4.99999968,.01010705,742.95882564,10.01699924,10977.05435
08/20/2024 21:45:11,N,3136.10727716,3415.85038467,1548.50602459,8120.69321301,8128.45059916,13.35412559,103.09999847,773.45374435,10.01699924,11335.01612
08/20/2024 22:00:19,N,2979.80399059,3852.08400173,1505.3228402,8711.08656448,8707.66788405,13.35412559,61.68551192,555.15907466,10.01699924,11901.49167
08/20/2024 22:15:13,N,2942.56642311,3961.27647937,1504.21262596,9434.3765257,9436.00482384,.1,21.30853864,425.88487637,10.01699924,12362.55729
08/20/2024 22:30:12,N,2820.11912029,3840.11180634,1414.72316979,9993.62104719,10004.9532907,.1,56.25268256,505.47115528,10.01699924,12889.5953
08/20/2024 22:45:12,N,2818.09984302,3853.82841582,1414.40142296,10654.61228251,10659.88644838,.1,22.94781131,507.81163458,10.01699924,13491.15848
08/20/2024 23:00:20,N,2671.84937786,4216.40917106,1304.35311363,11226.80701225,11239.59981119,.1,112.10284973,283.7507188,120.01699924,14054.9669
08/20/2024 23:15:11,N,2613.97969293,4165.37364359,1305.01900719,11825.62556076,11836.41825235,.1,110.28451546,229.65776062,120.01699924,14574.33894
08/20/2024 23:30:12,N,2531.91191053,4200.1234345,1305.10929344,12503.69716382,12505.91939759,.1,110.94489843,387.30738234,120.01699924,15183.69673
08/20/2024 23:45:11,N,2436.11002874,4212.09898682,1305.48913048,12899.83460658,12906.90748465,.1,113.08422895,585.40361404,119.5539999,15507.27913
