SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/20/2024 14:00:16,N,572.58895063,1458.36625242,484.1
08/20/2024 14:15:13,N,572.95759105,1458.7330923,484.7
08/20/2024 14:30:12,N,570.96147251,1456.73507404,481.4
08/20/2024 14:45:15,N,571.56125164,1463.33134746,484
08/20/2024 15:00:18,N,576.01358747,1367.78498792,477.6
08/20/2024 15:15:12,N,573.94624662,1367.77556943,474.5
08/20/2024 15:30:11,N,578.64102411,1370.40862512,477.8
08/20/2024 15:45:16,N,577.45346879,1369.22286653,480
08/20/2024 16:00:17,N,580.4189043,1371.99600696,478.2
08/20/2024 16:15:15,N,575.13676214,1366.90146017,476.7
08/20/2024 16:30:18,N,579.70039701,1372.73112201,480.8
08/20/2024 16:45:16,N,586.17436981,1377.94067001,487.7
08/20/2024 17:00:20,N,525.06069469,1316.77089595,424.6
08/20/2024 17:15:13,N,517.34969234,1309.01829051,420.4
08/20/2024 17:30:13,N,519.83498716,1310.29358625,422
08/20/2024 17:45:12,N,524.16466426,1314.16506481,424.5
08/20/2024 18:00:18,N,524.95511388,1536.52192449,425.9
08/20/2024 18:15:13,N,532.68324041,1540.8670516,433.9
08/20/2024 18:30:13,N,538.01235246,1546.04626131,440.5
08/20/2024 18:45:12,N,544.59615278,1552.37996244,444.7
08/20/2024 19:00:19,N,543.23892307,1394.42382526,450.7
08/20/2024 19:15:13,N,548.00173473,1399.09113979,553.13532409
08/20/2024 19:30:13,N,553.07012748,1404.13913536,560.40394592
08/20/2024 19:45:13,N,553.33759403,1397.24039936,558.86379241
08/20/2024 20:00:19,N,565.18857192,1603.13853311,814.94899749
08/20/2024 20:15:11,N,562.24833869,1520.49925136,811.82784118
08/20/2024 20:30:02,N,565.02317047,1459.77787494,814.16445617
08/20/2024 20:45:11,N,569.81789588,1464.80939769,820.47702941
08/20/2024 21:00:18,N,572.08411598,1322.67001724,895.60800414
08/20/2024 21:15:12,N,566.55705451,1317.028553,889.36772918
08/20/2024 21:30:13,N,562.08039855,1241.85320281,814.47746658
08/20/2024 21:45:11,N,569.2022438,1222.56644606,792.10486961
08/20/2024 22:00:19,N,564.80918979,1359.22188949,514.7
08/20/2024 22:15:13,N,561.4621067,1355.00640547,511.2
08/20/2024 22:30:12,N,562.49840164,1355.94479857,509.9
08/20/2024 22:45:12,N,547.55247497,1341.56027412,497
08/20/2024 23:00:20,N,592.66450977,1286.65931338,488
08/20/2024 23:15:11,N,584.73564434,1278.69874399,480.1
08/20/2024 23:30:12,N,589.26711463,1283.28070944,486
08/20/2024 23:45:11,N,587.06737756,1280.94087588,482.6
