SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/20/2024 00:00:19,N,10890.95277694,12308.57722716,6220.59359741,5.14033031,5.03863334,0,492.3742524,821.68136191,486.01820373,11513.09348
08/20/2024 00:15:12,N,10589.33735867,12311.93213419,6210.54721069,9.62254619,9.59630584,0,496.46827016,815.8176968,484.48325538,11264.27707
08/20/2024 00:30:12,N,9800.53289855,12317.24207072,6209.37932586,12.65577793,12.5901575,0,500.91686834,824.63534593,488.47623062,10775.35881
08/20/2024 00:45:13,N,9595.37453698,12306.04205851,6210.46598434,17.13569259,17.20509719,0,498.1781468,825.11051535,486.59737014,10480.2546
08/20/2024 01:00:22,N,9355.88513498,12332.15540461,6385.21621322,20.86128044,20.77867698,0,492.77421226,824.18166351,485.77383613,9968.74024
08/20/2024 01:15:12,N,9293.40235596,12330.85541682,6385.54721069,21.46467971,21.4222908,0,501.84219825,823.60086212,489.37432861,9835.02683
08/20/2024 01:30:11,N,9052.21323455,12325.64209895,6385.54721069,21.83543586,21.93181037,0,503.33963589,930.82449722,494.36553192,9714.29716
08/20/2024 01:45:09,N,8777.15818961,12327.35541682,6214.54721069,21.6798191,21.61507987,0,507.06791395,923.78977966,487.17415618,9447.15362
08/20/2024 02:00:19,N,8630.07518652,12359.30047373,6218.50634002,19.3245182,19.3245182,0,496.50911759,947.81492042,487.85332298,9230.61907
08/20/2024 02:15:17,N,8445.14223976,12363.80047373,6219.54721069,17.29611968,17.2808609,0,492.78720394,946.79269218,484.81665229,9051.75117
08/20/2024 02:30:09,N,8343.60808651,12371.20043711,6219.36926269,14.92961883,14.89368343,0,496.90157589,954.03310012,492.06197929,8890.31409
08/20/2024 02:45:09,N,8297.46946505,12520.20043711,6219.48174858,13.60217952,13.60605621,0,499.13855116,957.4777565,492.41555023,8857.57796
08/20/2024 03:00:15,N,8276.00265337,12552.04201273,6258.54721069,7.8338747,7.71171998,0,495.1361532,961.8825283,489.73952865,8817.11135
08/20/2024 03:15:11,N,8269.94086056,12511.84201435,6226.19126701,8.19316577,8.17336177,0,496.42074333,959.47852849,490.44442367,8786.33597
08/20/2024 03:30:11,N,8267.23016006,12511.84201435,6226.52489471,11.41689872,11.47305202,0,492.66883414,955.70976972,487.77094268,8816.02973
08/20/2024 03:45:14,N,8261.21732803,12513.75534443,6226.54721069,11.00150012,11.12398147,0,491.20690714,960.11861753,484.75767707,8797.56874
08/20/2024 04:00:19,N,8254.47681112,12544.45533375,6231.54721069,12.24409294,12.36758995,0,486.46620837,1020.01604652,481.67651653,8806.98744
08/20/2024 04:15:12,N,8259.46963313,12539.74200348,6231.34755325,13.33502388,13.43257617,0,490.44522496,1017.25214099,484.34980773,8802.25599
08/20/2024 04:30:16,N,8261.12730217,12540.74200348,6231.54721069,13.70426559,13.78040027,0,492.93955647,1021.02780628,486.33455276,8805.91324
08/20/2024 04:45:12,N,8260.87269516,12540.65533356,6231.32855224,10.87620258,10.87867164,0,495.44580764,1020.92505931,490.99745178,8778.33729
08/20/2024 05:00:13,N,8288.72047909,12515.35533051,6237.54721069,8.55448436,8.51303195,0,493.55868627,1018.69134092,486.26638412,8795.14345
08/20/2024 05:15:10,N,8597.63151414,12516.95533041,6237.29427909,9.79469585,9.80100631,0,497.79357001,1025.93002367,490.56354141,9052.77032
08/20/2024 05:30:09,N,8763.49368273,12515.95533041,6237.54721069,11.9482069,12.12171077,0,494.79962432,1022.10259675,488.20510292,9213.50614
08/20/2024 05:45:12,N,9152.46687328,12511.95533041,6237.29058837,14.27218437,14.17143058,0,493.34792859,1023.08730363,488.97709083,9475.56525
08/20/2024 06:00:19,N,9143.41927073,12529.80236487,6407.54721069,16.11027526,16.12443542,0,507.18835341,1026.0123434,487.58385467,9657.81786
08/20/2024 06:15:10,N,9316.14081599,12533.2083693,6407.54721069,17.56515121,17.47519493,0,509.5182839,1024.09993362,489.92362976,9775.4508
08/20/2024 06:30:11,N,9405.74660029,12566.5072966,6404.54721069,20.12540435,19.95745849,0,509.88305521,1024.52511787,489.63940048,9914.00623
08/20/2024 06:45:11,N,9733.15237148,12572.5072966,6404.54721069,17.65451431,17.5308876,0,526.02201348,1029.24616146,492.11675071,10101.70496
08/20/2024 07:00:18,N,10108.99746081,12592.73002909,6407.49224853,15.48335933,15.3753786,0,499.78796307,1043.16558456,492.35908317,10472.82011
08/20/2024 07:15:10,N,10298.36812391,12637.71267644,6406.57894897,14.08160972,14.1594572,0,503.62897495,1037.41636848,498.40475749,10766.05669
08/20/2024 07:30:11,N,10294.83548332,12731.88888727,6405.41684532,14.60150051,14.81110382,0,506.9149941,1041.67463207,502.26318359,11006.75957
08/20/2024 07:45:11,N,9962.20834677,12909.76587724,6639.37620544,11.07382965,11.18020057,0,498.76177104,1033.99961185,491.26787567,10723.822
08/20/2024 08:00:20,N,10046.21565004,13091.21075534,6636.41614532,10.6943531,10.59233283,0,516.60552624,1018.50515913,492.40991878,10588.40052
08/20/2024 08:15:10,N,10021.03888071,13477.84264945,6636.44917488,5.16108465,5.1628642,0,525.60509395,1025.37192821,492.60085678,10683.5986
08/20/2024 08:30:11,N,10055.62056066,13728.785017,6636.37129783,3.39477491,3.34455299,0,528.0602363,1021.57727336,488.99534416,10649.28751
08/20/2024 08:45:10,N,9965.13501172,13676.86774348,6636.54721069,1.69986665,1.63568842,0,529.44765006,1016.50978755,481.26061248,10558.27847
08/20/2024 09:00:13,N,10246.94638928,13999.87679004,6613.54721069,3.10468292,1.0547192,0,482.4482816,1012.15064811,476.30374336,10867.14288
08/20/2024 09:15:09,N,9976.37216453,13758.29839515,6613.5021038,3.04264211,3.03948354,0,579.3234472,1069.33869934,474.99014282,10519.12354
08/20/2024 09:30:09,N,10265.77971036,14083.15574359,6655.54721069,5.63298177,5.88681364,0,490.08723651,1065.27768898,471.85261726,10816.05482
08/20/2024 09:45:10,N,10186.80906661,14001.74923991,6655.54721069,11.57594871,11.6299057,0,479.35239715,1060.81809997,468.3108139,10780.34627
08/20/2024 10:00:17,N,10129.7191116,13952.95978069,6638.54721069,9.76196002,9.80445861,0,576.87342888,1046.41104125,467.55127525,10691.10335
08/20/2024 10:15:11,N,9917.72547604,13720.52162575,6628.45630264,9.93834018,9.82165813,0,466.45766434,968.75459575,462.78231525,10503.44559
08/20/2024 10:30:11,N,10212.89156835,13852.00509381,6628.54721069,8.76767253,8.596632,0,463.3789749,966.72320556,459.98488807,10597.92043
08/20/2024 10:45:10,N,10693.21355032,13796.45068764,6628.54721069,6.56220912,6.49890279,0,463.23125261,967.81588077,459.28330612,10830.8732
08/20/2024 11:00:15,N,10728.74937917,14184.53345893,6741.54721069,3.52725553,3.70291137,0,472.31726875,924.06550788,463.60512447,11305.01116
08/20/2024 11:15:11,N,11123.9551259,14063.64825247,6613.54721069,2.85698413,2.78311729,0,491.91552994,944.19422721,487.1884737,11525.35956
08/20/2024 11:30:11,N,11773.09735353,14332.80853557,6613.54721069,3.83632993,3.0461297,0,488.51988179,948.18072414,487.07586002,12041.6484
08/20/2024 11:45:10,N,12715.08922888,14713.25471591,6867.49224853,0,0,0,489.48548339,942.96137046,483.04103565,12566.9016
08/20/2024 12:00:15,N,13199.80085345,15091.39069079,6978.43731689,0,0,0,489.53543534,919.27540302,480.25908565,13535.45348
08/20/2024 12:15:11,N,13478.54877127,14905.25308799,6919.36330795,0,0,0,485.64089765,918.78875064,478.94219684,13831.21991
08/20/2024 12:30:10,N,14034.06213431,14941.81705284,6919.65277671,0,0,0,481.89417612,914.47414112,475.31862926,14139.43971
