SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/20/2024 11:30:11,N,14784.34896754,16913.76892708,6008.44475555,151.80145917,153.76784106,.19218508,3320.81098137,3820.1450138,1473,18130.92121
08/20/2024 11:45:10,N,15118.52134561,17128.35927151,6123.24934959,182.83351727,183.69760633,.16618509,3318.45517789,3818.3383665,1472,18606.59637
08/20/2024 12:00:15,N,15306.26243399,17005.12182067,6119.61424827,196.56622619,196.75892365,.22618508,3319.31696963,3836.31920146,1471,18648.15014
08/20/2024 12:15:11,N,15381.52929352,17068.82953381,6186.50650596,225.89945065,225.75814707,.03610149,3313.40038985,3837.68349242,1471,18946.46704
08/20/2024 12:30:10,N,15687.53353499,17053.97652506,6189.18331909,251.64278527,254.58411813,.09106323,3350.21627537,3836.74506187,1471,19020.66018
08/20/2024 12:45:18,N,15957.43251132,17484.80971121,6431.13649177,319.80302054,322.60660787,.19318137,3309.77690941,3839.10071659,1471,19455.12782
08/20/2024 13:00:16,N,16289.57152174,17771.11093497,6545.00109481,380.0810691,379.95931271,.02318138,3339.04653433,3852.1393752,1472,19801.02009
08/20/2024 13:15:10,N,16605.69941949,18001.40285061,6717.96706771,430.70336126,435.41031568,.75618136,3352.81058349,3849.54147958,1472,20405.25514
08/20/2024 13:30:12,N,16733.622375,18068.77962826,6714.71660614,502.89869874,503.80522082,.09,3391.42575411,3853.26636028,1473,20648.9376
08/20/2024 13:45:10,N,17097.27720069,18305.15119456,6925.48255538,561.52799764,561.31342396,.31,3405.43517344,3852.385311,1472,20844.96875
08/20/2024 14:00:16,N,16939.49497889,18224.33131097,6921.92028045,662.1924483,655.61083929,.338,3471.33236182,3885.88491475,1472,21069.90788
08/20/2024 14:15:13,N,17018.01048302,18352.91951703,7045.34960556,698.50008812,700.07788464,.31,3584.37982794,3876.22942876,1470,21056.22031
08/20/2024 14:30:12,N,17179.56518029,18514.10041641,7107.38828849,837.60047739,839.0958164,.31,3552.10711943,3871.3785986,1469,21676.87052
08/20/2024 14:45:15,N,17278.59374904,18643.60811829,7061.9079895,881.13142271,881.13142271,.31,3429.82535857,3869.69213689,1470.5682621,21571.72738
08/20/2024 15:00:18,N,17338.09349536,18757.51583075,7140.14739227,936.67660802,933.96704918,.31,3426.91324509,3858.52268734,1478,21696.68112
08/20/2024 15:15:12,N,17274.27828788,18604.09881877,7165.90217399,957.94955112,953.02384042,.31,3387.2968266,3841.91669411,1482,21491.56325
08/20/2024 15:30:11,N,17357.72898494,18501.4849075,7152.47705459,1107.77512344,1110.2071079,.31,3466.77627127,3837.09596222,1481,21772.37156
08/20/2024 15:45:16,N,17458.01594543,18544.85148191,7134.99892234,1257.2386195,1252.25351446,.31,3463.76676055,3833.48417687,1483,21928.16443
08/20/2024 16:00:17,N,17564.24633978,18402.3633573,7168.46168518,1410.90757628,1412.32345316,.32172694,3428.63482473,3844.32489004,1482,22337.55124
08/20/2024 16:15:15,N,17447.41657161,18492.3222525,7199.0778675,1502.40828827,1510.02429053,.31,3426.91023282,3831.67583858,1484,22404.09555
08/20/2024 16:30:18,N,17557.18759059,18480.738981,7198.43825721,1758.30954587,1755.90704858,.31,3388.11133678,3850.43882226,1482,22585.00824
08/20/2024 16:45:16,N,17528.28700542,18633.69664119,7199.35111808,1823.13079778,1824.5143194,.31,3433.3989661,3875.41927904,1500,22809.87889
08/20/2024 17:00:20,N,17156.57200383,18457.1468284,7199.52011871,2020.41757678,2017.16622376,.31,3402.07855966,3876.60914034,1518,22799.25521
08/20/2024 17:15:13,N,17210.59266494,18439.10200046,7190.35656738,2078.92881929,2078.46778607,.31,3424.12811469,3859.98251432,1521,22693.17132
08/20/2024 17:30:13,N,17085.59792612,18315.32767199,7189.312191,2229.9398427,2225.87905168,.31,3408.65746244,3882.25651226,1521,22725.95376
08/20/2024 17:45:12,N,17100.88320541,18158.98650789,7159.04694557,2323.95785665,2325.82322955,.31,3404.3542377,3880.53173595,1517,22594.93924
08/20/2024 18:00:18,N,16921.41726684,17900.19261669,7207.52693367,2371.55967617,2372.39923596,.31,3525.01726572,4070.20920884,1536,22686.78787
08/20/2024 18:15:13,N,16567.6446092,17596.29631232,7210.13838958,2427.50603747,2424.79166865,.31,3541.30611697,4052.39945542,1540,22444.80305
08/20/2024 18:30:13,N,16544.62685941,17205.60471534,7211.18970108,2430.44378972,2428.61976671,.31,3499.65745738,4052.05040192,1536,22360.03102
08/20/2024 18:45:12,N,16213.53153418,16705.18642114,7208.27709579,2392.05170464,2394.96468305,.31,3533.61941609,4057.36639428,1537,22077.94581
08/20/2024 19:00:19,N,15826.71556304,16071.44760369,7209.04697036,2464.11803823,2468.76015049,.31,3892.88624522,4052.37292766,1658.08487987,22120.39617
08/20/2024 19:15:13,N,14843.9150052,15503.59930508,7103.73541259,2499.41703104,2495.00478792,.31,3927.70468501,3989.40663528,1575,21376.88643
08/20/2024 19:30:13,N,14783.97131691,14966.14725356,7103.79999732,2541.38823056,2540.43797039,.31,4048.42973493,4159.84987735,1584,21202.65102
08/20/2024 19:45:13,N,14871.67622842,15087.33119166,7103.85932731,2541.62638211,2541.95986962,.31,4207.74417038,4412.43422794,1594,21461.80368
08/20/2024 20:00:19,N,14596.66268781,14752.36694506,7119.93046045,2612.6322236,2612.6322236,.31,4201.86255348,4753.41271734,1611,21465.54046
08/20/2024 20:15:11,N,14575.34219072,14598.85077259,7045.244524,2646.80338668,2647.59643125,.31,4121.61042252,4433.63195061,1611,21318.60891
08/20/2024 20:30:02,N,14100.61964799,14011.28236656,7046.06621932,2664.53242969,2664.53242969,.31,4093.5656133,4221.22788339,1648.73900413,20966.15223
08/20/2024 20:45:11,N,13910.73997514,14054.28978721,7003.41867637,2832.6330533,2834.53603839,.31,3831.51778645,4240.48829975,1613,20539.81302
08/20/2024 21:00:18,N,13274.8900208,13995.60305845,6927.52361106,3143.3734858,3143.26155877,.31,3663.50999265,4238.28593325,1565.57792329,20193.75454
08/20/2024 21:15:12,N,13187.01893424,14040.72014016,6783.70368003,3340.87343788,3338.21321582,.31,3548.15589593,4177.79989349,1558,20278.76336
08/20/2024 21:30:13,N,12888.76227521,13980.47452783,6764.45790863,3312.29237246,3313.81159234,.31,3508.23612871,4221.68332445,1513,19732.88689
08/20/2024 21:45:11,N,12730.76562499,14468.1753478,6848.40793609,3266.15633642,3262.77002727,.31,3501.1026907,4275.87897682,1515,19502.59611
08/20/2024 22:00:19,N,12236.89729309,14224.42208218,6488.38861083,3261.69341993,3256.82238674,.31,3580.56101366,4123.46310186,1474,19046.06389
08/20/2024 22:15:13,N,11984.10199737,14175.86024403,6387.55034637,3174.85509538,3179.61432743,.31,3449.70344012,3987.44092294,1474,18744.70826
08/20/2024 22:30:12,N,11495.55450248,13731.71270489,6191.00806999,3120.24680328,3116.24478816,.31,3467.96064905,4026.26241809,1470,18221.33279
08/20/2024 22:45:12,N,11168.97062683,13571.18123936,6218.90377807,3092.63679361,3087.60232114,.31,3465.76173872,4144.16658362,1474,17727.21056
08/20/2024 23:00:20,N,10801.01359558,13494.35280537,6079.9640274,3057.35283696,3061.19573295,.31,3421.54489673,3944.46673998,1472,17351.7603
08/20/2024 23:15:11,N,10303.98709106,12701.36429309,5660.51893424,3030.67495298,3031.90859079,.31,3360.44760076,3889.53133344,1475,16661.84045
08/20/2024 23:30:12,N,10249.53076934,12735.72766637,5660.61104393,2993.77344775,2993.65455126,.31,3398.38810179,3909.0385648,1475,16593.90006
08/20/2024 23:45:11,N,10280.26381683,12836.0897684,5784.59133911,2971.38137936,2975.61584925,.31,3447.48494705,3912.08844074,1477,16618.24034
