SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/20/2024 00:00:19,N,13875.80876,-218.3,14094.10876
08/20/2024 00:15:12,N,13733.03975,-218.3,13951.33975
08/20/2024 00:30:12,N,14118.93719,-218.5,14337.43719
08/20/2024 00:45:13,N,14087.22647,-218.3,14305.52647
08/20/2024 01:00:22,N,13980.18316,-218.3,14198.48316
08/20/2024 01:15:12,N,13992.46756,-218.3,14210.76756
08/20/2024 01:30:11,N,14254.31756,-218.5,14472.81756
08/20/2024 01:45:09,N,14239.46915,-170.7,14410.16915
08/20/2024 02:00:19,N,14033.93649,-168.3,14202.23649
08/20/2024 02:15:17,N,14139.45314,-97.4,14236.85314
08/20/2024 02:30:09,N,13884.82655,-71.2,13956.02655
08/20/2024 02:45:09,N,14069.17136,-71.2,14140.37136
08/20/2024 03:00:15,N,13775.24666,-71.2,13846.44666
08/20/2024 03:15:11,N,13662.50699,-71.1,13733.60699
08/20/2024 03:30:11,N,13661.9218,-71.2,13733.1218
08/20/2024 03:45:14,N,13551.78629,-71.3,13623.08629
08/20/2024 04:00:19,N,13471.41697,-71,13542.41697
08/20/2024 04:15:12,N,13176.22276,-71.3,13247.52276
08/20/2024 04:30:16,N,13010.67021,-71.2,13081.87021
08/20/2024 04:45:12,N,12808.41823,-71.4,12879.81823
08/20/2024 05:00:13,N,12832.60022,-93.2,12925.80022
08/20/2024 05:15:10,N,12370.65946,-119.8,12490.45946
08/20/2024 05:30:09,N,12085.98585,-119.6,12205.58585
08/20/2024 05:45:12,N,11713.32472,-119.7,11833.02472
08/20/2024 06:00:19,N,11621.48802,-119.7,11741.18802
08/20/2024 06:15:10,N,11334.61964,-119.7,11454.31964
08/20/2024 06:30:11,N,11098.71237,-119.7,11218.41237
08/20/2024 06:45:11,N,10858.17451,-119.8,10977.97451
08/20/2024 07:00:18,N,10510.14424,-68.7,10578.84424
08/20/2024 07:15:10,N,10070.443,0,10070.443
08/20/2024 07:30:11,N,9747.1446,0,9747.1446
08/20/2024 07:45:11,N,10034.80688,0,10034.80688
08/20/2024 08:00:20,N,10713.88665,0,10713.88665
08/20/2024 08:15:10,N,11443.59299,0,11443.59299
08/20/2024 08:30:11,N,11812.48914,0,11812.48914
08/20/2024 08:45:10,N,12204.77429,0,12204.77429
08/20/2024 09:00:13,N,12849.32725,0,12849.32725
08/20/2024 09:15:09,N,13563.27174,0,13563.27174
08/20/2024 09:30:09,N,14132.4076,0,14132.4076
08/20/2024 09:45:10,N,14842.96112,0,14842.96112
08/20/2024 10:00:17,N,15510.13694,0,15510.13694
08/20/2024 10:15:11,N,15758.54492,-.1,15758.64492
08/20/2024 10:30:11,N,15667.55896,0,15667.55896
08/20/2024 10:45:10,N,15318.47517,-.1,15318.57517
08/20/2024 11:00:15,N,15203.7521,0,15203.7521
08/20/2024 11:15:11,N,14889.93354,0,14889.93354
08/20/2024 11:30:11,N,14633.10621,0,14633.10621
08/20/2024 11:45:10,N,14589.20574,0,14589.20574
08/20/2024 12:00:15,N,14556.29122,0,14556.29122
08/20/2024 12:15:11,N,14691.81484,0,14691.81484
08/20/2024 12:30:10,N,14787.94698,0,14787.94698
08/20/2024 12:45:18,N,14938.96249,0,14938.96249
08/20/2024 13:00:16,N,15163.22495,0,15163.22495
08/20/2024 13:15:10,N,15178.71674,0,15178.71674
08/20/2024 13:30:12,N,15107.0539,0,15107.0539
08/20/2024 13:45:10,N,15369.16452,0,15369.16452
08/20/2024 14:00:16,N,15368.18092,0,15368.18092
08/20/2024 14:15:13,N,15298.59737,0,15298.59737
08/20/2024 14:30:12,N,14954.27791,0,14954.27791
08/20/2024 14:45:15,N,14934.52812,0,14934.52812
08/20/2024 15:00:18,N,14875.79138,0,14875.79138
08/20/2024 15:15:12,N,14701.90851,0,14701.90851
08/20/2024 15:30:11,N,14697.59991,0,14697.59991
08/20/2024 15:45:16,N,14650.10591,0,14650.10591
08/20/2024 16:00:17,N,14627.88714,0,14627.88714
08/20/2024 16:15:15,N,14438.24467,0,14438.24467
08/20/2024 16:30:18,N,14566.64403,0,14566.64403
08/20/2024 16:45:16,N,14640.63832,0,14640.63832
08/20/2024 17:00:20,N,14351.04965,-74,14425.04965
08/20/2024 17:15:13,N,14296.78635,-168.1,14464.88635
08/20/2024 17:30:13,N,14223.04844,-168.2,14391.24844
08/20/2024 17:45:12,N,14334.90813,-168.3,14503.20813
08/20/2024 18:00:18,N,13987.76179,-192.1,14179.86179
08/20/2024 18:15:13,N,14028.74249,-218.3,14247.04249
08/20/2024 18:30:13,N,13799.62169,-218.2,14017.82169
08/20/2024 18:45:12,N,13865.33914,-218.1,14083.43914
08/20/2024 19:00:19,N,13428.29683,-218.3,13646.59683
08/20/2024 19:15:13,N,13497.86992,-218.4,13716.26992
08/20/2024 19:30:13,N,12654.02178,-218.3,12872.32178
08/20/2024 19:45:13,N,11358.75561,-218.4,11577.15561
08/20/2024 20:00:19,N,10574.51044,-218.1,10792.61044
08/20/2024 20:15:11,N,10193.33813,-218.3,10411.63813
08/20/2024 20:30:02,N,10166.58878,-218.3,10384.88878
08/20/2024 20:45:11,N,10170.98215,-218.4,10389.38215
08/20/2024 21:00:18,N,10288.53882,-218.2,10506.73882
08/20/2024 21:15:12,N,10674.87989,-218.3,10893.17989
08/20/2024 21:30:13,N,10977.05435,-218.4,11195.45435
08/20/2024 21:45:11,N,11335.01794,-218.3,11553.31794
08/20/2024 22:00:19,N,11901.4934,-218.3,12119.7934
