SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/20/2024 13:00:16,N,2173.00438499,8881.68136036,3884.63999999
08/20/2024 13:15:10,N,2163.65560245,8745.32573318,3908.07806999
08/20/2024 13:30:12,N,2165.17135477,8732.152184,3919.68498995
08/20/2024 13:45:10,N,2168.83226203,8742.73521268,3923.32401995
08/20/2024 14:00:16,N,4527.88043165,11138.47509038,6396.62544999
08/20/2024 14:15:13,N,4527.64907217,11148.61416673,6394.56506995
08/20/2024 14:30:12,N,4525.64125537,11212.81477954,6389.72638006
08/20/2024 14:45:15,N,4526.97799491,11261.0429994,6392.49982999
08/20/2024 15:00:18,N,4538.91919088,10741.07145565,6447.04347999
08/20/2024 15:15:12,N,4540.85072803,10912.56523485,6450.47439
08/20/2024 15:30:11,N,4544.54250526,10914.07736325,6454.01999999
08/20/2024 15:45:16,N,4542.64764833,10906.64870071,6450.7
08/20/2024 16:00:17,N,4545.27238559,10962.64147332,6489.22376
08/20/2024 16:15:15,N,4543.32694149,10966.74265444,6509.80580999
08/20/2024 16:30:18,N,4538.7345767,10953.91003942,6509.42549
08/20/2024 16:45:16,N,4551.99924755,10972.70024771,6515.62637
08/20/2024 17:00:20,N,4506.3385725,10695.98270983,6424.37683995
08/20/2024 17:15:13,N,4501.26414632,10699.09555096,6451.52669
08/20/2024 17:30:13,N,4509.36786508,10702.96107672,6453.98981839
08/20/2024 17:45:12,N,4506.84354209,10703.21069198,6447.92648999
08/20/2024 18:00:18,N,4528.02529287,11250.99011969,6429.83852264
08/20/2024 18:15:13,N,4540.41569375,11255.70926749,6468.42591999
08/20/2024 18:30:13,N,4542.40422964,11256.33530163,6476.52666
08/20/2024 18:45:12,N,4549.32860612,11268.44611549,6998.49738552
08/20/2024 19:00:19,N,4574.31207466,11586.22695302,6937.90865056
08/20/2024 19:15:13,N,4590.73431015,11617.73958492,7175.66059064
08/20/2024 19:30:13,N,4604.80258083,11520.62562012,7181.50884489
08/20/2024 19:45:13,N,4615.07004737,11296.0207448,6808.42238331
08/20/2024 20:00:19,N,4642.60242176,12436.70935523,7615.95676095
08/20/2024 20:15:11,N,4640.98091411,12319.17673683,7628.96805962
08/20/2024 20:30:02,N,4646.41504764,12118.57306033,7620.52801089
08/20/2024 20:45:11,N,4651.20977306,12119.32786747,7557.99217842
08/20/2024 21:00:18,N,4617.81656932,11815.93558216,8617.09117369
08/20/2024 21:15:12,N,4610.94893169,11822.7219969,8504.79345918
08/20/2024 21:30:13,N,4560.15355014,11747.95336782,8391.50316658
08/20/2024 21:45:11,N,4569.27539539,11736.07389903,8360.16173961
08/20/2024 22:00:19,N,4525.86036872,11431.88675069,6900.84452999
08/20/2024 22:15:13,N,4523.17258739,11435.84281218,6897.34521
08/20/2024 22:30:12,N,4518.89027881,11430.18219052,6898.54561999
08/20/2024 22:45:12,N,4508.6036539,11425.90514755,6874.24519999
08/20/2024 23:00:20,N,4661.7156887,10420.18836611,6322.24463999
08/20/2024 23:15:11,N,4656.12739944,10420.77185481,6314.74467999
08/20/2024 23:30:12,N,4661.31829357,10604.42445069,6318.54387999
08/20/2024 23:45:11,N,4661.97416067,10601.32094752,6326.74406999
