SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/20/2024 03:15:11,N,36996.63193107,56432.42603015,27195.64731025,16273.03990403,16281.325588,.45776432,.81525077,.8159382,.00001,3792.52556508,6305.14233851,1962.44442367,57096.45385
08/20/2024 03:30:11,N,36643.29485299,56459.70010614,27197.66484832,16257.22295776,16264.56430065,.13,.80871986,.81346035,.00001,3780.53143945,6320.63690793,1959.77094268,56647.85036
08/20/2024 03:45:14,N,36266.60587683,56461.53352069,27197.91950798,16036.41969177,16055.68026198,.1,.80495694,.83064559,.00001,3774.78231869,6324.55184805,1958.75767707,55956.73586
08/20/2024 04:00:19,N,36569.04669918,56771.08030295,27148.25858688,15748.56753294,15741.87425568,1.16022565,.81197291,.82246025,.00001,3766.25325347,6379.03620183,1955.67651653,56075.21455
08/20/2024 04:15:12,N,36966.28267072,56633.08563947,27137.97733688,15272.64455889,15275.10850087,.12318138,.81626294,.82430165,.00001,3769.67966494,6377.59346842,1958.34980773,55833.46345
08/20/2024 04:30:16,N,36955.82580585,56715.54470157,27136.88126754,14976.29749022,14988.78535376,.12318138,.80900902,.81949636,.00001,3780.06754233,6391.51706743,1960.33455276,55634.378
08/20/2024 04:45:12,N,37321.37156429,56751.94004058,27137.50612258,14585.67972645,14609.45722912,.15188884,1.16164755,1.17294027,.00001,3781.31064116,6389.32956278,1964.99745178,55622.63973
08/20/2024 05:00:13,N,37803.98229078,57342.54446101,27351.47567558,14395.53298212,14398.02873818,.15188884,1.09579481,1.25660998,.00001,3785.54659855,6414.23503673,1962.26638412,55872.9508
08/20/2024 05:15:10,N,38780.28746368,56782.87819886,27196.60259437,13857.52595149,13862.10990154,.15188884,.8164758,.83165028,.00408663,3823.7317572,6438.84958112,1964.56354141,56217.18318
08/20/2024 05:30:09,N,39183.34816224,57006.75097107,27302.36947059,13473.70303097,13483.91489881,.15188884,.92901685,.9245877,.00001,3855.4461551,6450.19766032,1964.20510292,56301.38435
08/20/2024 05:45:12,N,40333.89509017,57041.24365282,27304.01398658,13040.45557576,13039.17034214,.15188884,.80839988,.81788721,.00001,3859.04180715,6463.76722228,1964.97709083,56558.86031
08/20/2024 06:00:19,N,40619.55010502,57301.87652611,27378.36775016,12898.91165239,12896.13473946,.25188883,.80823896,.81832564,.00001,3972.35900288,6265.79499959,1963.58385467,57387.91069
08/20/2024 06:15:10,N,41407.21369454,57154.81487894,27339.33184051,12673.74965692,12679.03697661,.24188883,.81731696,.82806501,.00001,3892.28703415,6265.96043801,1965.92362976,57745.02255
08/20/2024 06:30:11,N,41659.11548909,57322.34927105,27336.90423774,12292.11078302,12297.07637924,.15188884,.80099372,.80921713,.00001,4054.22125622,6278.41108274,1968.63940048,57859.6684
08/20/2024 06:45:11,N,42114.44616773,57263.33764195,27337.72344398,11987.66759772,11996.03199061,.15188884,.81826785,.81779098,.00001,4058.33809211,6299.679196,1972.11675071,57974.67448
08/20/2024 07:00:18,N,42605.34763525,57112.14601016,27487.75555038,11501.62720807,11503.37529921,75.03488826,18.62951424,18.62169312,.00001,4044.4037551,6326.05991649,1972.35908317,57944.95812
08/20/2024 07:15:10,N,42740.96954661,56972.039572,27476.99001121,11000.65972261,11001.28596811,.15188884,220.02266537,221.18441606,.04591078,3933.36211192,6300.23377656,1980.40475749,57943.29817
08/20/2024 07:30:11,N,42544.38868286,57003.77487707,27478.63577461,10389.6984474,10395.61531677,.15188884,832.87293846,839.22289029,4.59628193,3923.45710531,6326.24756896,1984.26318359,57891.92255
08/20/2024 07:45:11,N,41656.04893988,57111.83620142,27712.70313262,9847.29516642,9851.75909853,.15188884,2196.57768645,2182.28435569,7.00001,3925.81185391,6318.6267277,1974.26787567,57960.95839
08/20/2024 08:00:20,N,40940.7112939,56285.44734239,27679.03875541,9255.03193464,9287.78753065,.15188884,4654.22112208,4650.48928396,7.00001,3936.12585232,6568.2698183,1972.40991878,58601.71554
08/20/2024 08:15:10,N,39820.40097417,56278.49869561,27798.9304676,8296.65130856,8297.81311894,.15188884,7610.99287772,7621.7765973,7.00001,3966.95300757,6500.8136996,1979.14285659,59795.38441
08/20/2024 08:30:11,N,38734.42358674,56392.09814167,27798.53167724,6989.14206034,6990.01685887,.15188884,10777.90462571,10793.97965624,7.00001,3890.00507011,6566.17649924,1972.79534387,60747.86662
08/20/2024 08:45:10,N,38659.37968307,56363.27751803,27798.86100769,5974.91094811,5970.90897318,.15188884,13085.62619084,13074.72918111,7.00001,3885.68687449,6519.08880591,1966.28161239,61372.67367
08/20/2024 09:00:13,N,37970.91328964,56591.86787605,27803.43790817,5456.25250792,5446.81356874,.15188884,15035.41387385,15084.38778108,7.00001,3831.25163035,6290.4095354,1961.05174303,62465.68827
08/20/2024 09:15:09,N,37296.90972384,56541.88522243,27814.11691474,5471.52271875,5506.10288495,.15188884,16062.98475378,16145.81048226,7.00001,3934.81992016,6294.28390884,1960.40214252,63133.66413
08/20/2024 09:30:09,N,36670.68967219,56551.65430283,27860.02803516,5787.7451926,5823.45767415,.29516245,17315.23106396,17384.13618028,7.00001,3877.69018161,6295.20253252,1955.48661708,63876.7305
08/20/2024 09:45:10,N,37247.09656034,56869.45294451,27866.31954002,6196.86955588,6252.81486338,1.2069075,17429.47804903,17531.24542164,7.00001,3872.93384789,6273.31157732,1951.9438138,64625.34447
08/20/2024 10:00:17,N,36927.42737697,56776.35437303,27878.68011856,6723.55739865,6765.43454898,.77078416,18340.39901685,18351.76208996,7.00001,3937.15966167,5976.0115931,1948.18227481,66160.00276
08/20/2024 10:15:11,N,37987.11218597,56303.4395619,27763.22885894,7015.07370887,7025.64486297,.12318138,18397.52182054,18480.80989003,7.00001,3812.59913652,5997.51043224,1943.41331481,66949.4828
08/20/2024 10:30:11,N,38911.62872404,56326.88680082,27771.97834968,6717.74990253,6743.9092668,.12318138,18822.74256467,18931.94359111,7.00001,3800.72732413,6036.36931705,1943.31388807,67851.70909
08/20/2024 10:45:10,N,40681.06777692,56160.47910147,27783.30635643,6151.72393443,6165.3014044,.2168879,18904.59463191,19034.67190527,7.00001,3801.36343737,6051.18742418,1938.47830581,68911.48331
08/20/2024 11:00:15,N,40979.95702424,56780.67545425,28044.92459487,5587.95330023,5588.78803806,1.49518136,19380.27800941,19660.68642044,7.00001,4000.08210728,5600.7277522,1945.79912424,69880.53839
08/20/2024 11:15:11,N,42715.09299383,56516.55476224,27915.68456649,5003.47018392,4989.59169347,.23618509,19620.09632182,19905.00830793,7.00001,3999.74646754,5613.25723838,1966.38247346,70764.50399
08/20/2024 11:30:11,N,43792.95047279,56615.68812954,27911.93770217,4665.67661307,4676.06859465,.29218508,19971.21585226,20220.35755109,7.00001,3820.02110302,5607.04598569,1967.27285957,71809.79597
08/20/2024 11:45:10,N,45363.45073724,57006.95753896,28374.68525886,4525.46298347,4530.89196936,.60618506,20082.74867773,20329.22643423,7.00001,3842.43166111,5791.42307686,2072.23703527,73062.71743
08/20/2024 12:00:15,N,46539.57337092,57527.59147405,28654.26768684,4294.18801473,4305.6433748,.43618508,20484.1953485,20703.99872899,7.00001,3822.64127588,5646.68772542,1958.78308534,74703.48347
08/20/2024 12:15:11,N,47892.38023795,57351.50700116,28699.06176567,4328.31785206,4334.1049227,.28910149,20437.30696821,20836.85228776,7.00001,3804.48128684,5703.91651153,1957.46619653,75962.82819
08/20/2024 12:30:10,N,49073.13855223,57346.23479795,28702.87198066,4359.44957648,4362.09907203,.19106323,20596.19376611,20838.45142316,7.00001,3837.48045078,5693.78087419,1953.83862924,77287.91479
08/20/2024 12:45:18,N,49736.28488815,58297.72560143,29299.07198905,4522.25296355,4538.84346421,.29318137,20643.52297735,20912.58172512,7.00001,3795.77671404,5690.2735771,1952.16519308,78576.16807
08/20/2024 13:00:16,N,49823.85249114,57985.41431641,29429.43862152,4778.90238679,4780.92551143,.12318138,20709.78631258,20911.89672899,7.00001,3981.12426011,5920.31981147,1951.40438652,79080.15517
08/20/2024 13:15:10,N,50970.14537444,58433.91096639,29691.22174835,4815.84518671,4821.8562616,.85618136,20745.33850812,20931.4269824,7.00001,3970.28339402,5796.01394988,1942.05560398,80034.44015
08/20/2024 13:30:12,N,52097.53266906,58772.80575585,29925.06353473,4775.67773406,4806.36852147,.44999999,20681.93554306,20932.47892618,7.00001,3962.20443229,5789.45900441,1943.57135629,81001.6547
08/20/2024 13:45:10,N,52747.3941133,59235.77341127,30628.19090366,5200.17942371,5232.84546889,.41,20682.12614297,20835.71821546,7.00001,3983.4962136,5796.16585147,1947.23226356,82193.41259
08/20/2024 14:00:16,N,51093.11278676,57509.90170097,28441.94508075,5263.48766653,5283.40402083,.73799998,20475.19968533,20716.50279784,7.00001,6414.09976666,8288.25244987,4306.28043317,82939.69681
08/20/2024 14:15:13,N,50658.77761275,57499.4860146,28758.46804141,5410.22775222,5506.82721728,17.62999931,20184.00888943,20558.83135056,7.00001,6517.35253542,8288.83660125,4306.04907369,82687.97699
08/20/2024 14:30:12,N,51677.8116441,58180.11350893,29196.24382305,5568.48599973,5660.77310083,11.48799973,19808.89321197,20609.90222144,7.00001,6484.19797141,8345.33873644,4304.0412569,83118.12881
08/20/2024 14:45:15,N,52029.97369906,58322.30769634,29118.64429187,5481.18045377,5550.79633236,14.32999985,19812.57499933,20612.00772476,7.00001,6354.84789538,8396.35212941,4305.37799644,83346.52311
08/20/2024 15:00:18,N,52830.08303579,58750.64441037,29224.63499164,5433.71999764,5494.67107388,10.35999981,19839.88414359,20697.27521705,7.00001,6384.73399185,8149.49134555,4317.3191924,84175.01744
08/20/2024 15:15:12,N,53034.11997294,58880.89649844,29425.86797618,5327.0649398,5376.84862968,18.24576137,19780.41191053,20575.24025726,12.1000099,6337.87375096,8224.49264045,4321.96815204,84039.74221
08/20/2024 15:30:11,N,53372.81060171,58825.50956296,29453.22750949,5420.0194597,5498.27622302,14.96999973,19491.33306133,20449.78447186,7.00001,6409.47738285,8370.54769915,4322.94250679,84290.04786
08/20/2024 15:45:16,N,53044.57094669,58812.87275195,29434.49666118,5575.8175378,5643.94798856,20.90521897,19911.17596292,20441.50127553,7.00001,6402.77640204,8365.28565335,4321.04764986,84416.49557
08/20/2024 16:00:17,N,53249.46897554,58587.51843547,30121.09986591,5848.22286575,5940.57728271,20.83672569,19464.30379486,20144.6733365,7.00001,6375.69825946,8376.30681267,4323.67238712,84683.08411
08/20/2024 16:15:15,N,53501.45996499,59049.24116182,30324.11798763,5832.49213684,5913.71145951,14.2799995,19328.51391792,19805.78165578,7.00001,6371.66030092,8367.00410234,4321.72694301,84571.67049
08/20/2024 16:30:18,N,53617.30302572,59039.42302608,30419.44929027,6193.28756112,6266.90783309,11.60999912,19331.91240453,19705.42034387,7.00001,6322.71828249,8374.83280611,4318.39330387,85056.7059
08/20/2024 16:45:16,N,54502.00380098,59260.82767021,30478.22688543,6044.15598597,6185.02383701,8.80799992,19000.57611703,19584.40444517,7.00001,6375.86622019,8414.64003176,4348.39924907,85479.00248
08/20/2024 17:00:20,N,54667.64351427,59792.58614993,30921.37625324,6076.38723922,6183.49364218,15.49999991,18427.91422033,19193.45346069,7.00001,6304.61436155,8347.06974143,4302.73857402,85197.06025
08/20/2024 17:15:13,N,54778.93601894,59868.94710731,31058.83900022,6204.42231661,6307.88827188,15.97999969,17855.37715554,19147.75393319,21.62239407,6349.30352717,8326.18538493,4297.78082782,84994.64857
08/20/2024 17:30:13,N,55041.94493556,59933.19687223,31058.71147346,6332.4958214,6409.59647183,13.70999941,17662.05128335,18463.2948141,23.27704285,6305.88966783,8354.69203649,4305.76786661,84917.80871
08/20/2024 17:45:12,N,54922.33838796,59498.17396759,30847.95378327,6471.70787683,6538.76396738,16.48999992,17579.84179329,17967.90090107,7.00001,6291.48641013,8353.37486201,4303.24354362,84798.99631
08/20/2024 18:00:18,N,55031.27900853,59424.24892544,31120.98204874,6496.61607347,6576.86133322,9.03699953,16580.63008546,17063.2750349,7.00001,6482.29453668,8757.66128361,4324.42529439,84163.91299
08/20/2024 18:15:13,N,55582.87590575,59553.48526644,31268.64180469,6646.72536122,6740.0619232,26.33799915,15597.88828468,15817.11737823,7.00001,6491.85528721,8763.21355855,4336.81569528,83754.46169
08/20/2024 18:30:13,N,57163.52119803,59763.16073679,31900.92047214,6595.7661782,6696.88830377,16.28999916,13991.49846863,14087.02310442,7.00001,6508.00945989,8766.82238221,4338.80423116,83625.33395
08/20/2024 18:45:12,N,58564.73738312,60409.11782956,32634.12163639,6667.84640806,6749.72276376,17.94999901,11536.99119663,11811.12940859,7.00001,7064.21611201,8778.83800768,4345.72860765,83243.22534
08/20/2024 19:00:19,N,59543.17335581,60863.90025043,32906.39908313,6884.77648129,7005.35989209,12.58599942,9103.25007557,9262.87760233,7.00001,7945.49457666,9042.11189556,4477.27095699,82744.50588
08/20/2024 19:15:13,N,60039.39956265,61026.58252525,32932.14451313,7191.59337816,7236.70227599,15.69899977,6400.71685391,6461.45852756,7.00001,8700.79323677,9064.93708658,4408.04331302,81856.83652
08/20/2024 19:30:13,N,60767.06855349,61271.68531608,33521.42317485,7288.40948063,7287.542878,12.51999966,3934.65680181,3956.42778527,7.00001,8966.77857019,9038.55913281,4401.20258235,80506.37238
08/20/2024 19:45:13,N,61464.54142917,62116.41268515,33263.97900676,7405.18342011,7409.69058647,20.21271365,1959.54820425,1966.06613448,7.00001,8793.08977734,9533.70476138,4411.4700489,79381.6218
08/20/2024 20:00:19,N,60982.95880317,61454.70122957,33398.55244159,7779.20159269,7781.40596701,24.68999878,654.20158801,655.14129154,7.89739893,9156.31246984,10482.65349912,4451.98361778,78474.94402
08/20/2024 20:15:11,N,60902.15544295,61190.55820226,33295.70018672,8174.03440175,8173.19428291,19.02999893,120.74729591,119.78962838,6.60254117,8781.47804585,9923.66054296,4450.36469173,77899.92519
08/20/2024 20:30:02,N,60050.16877603,60053.12262892,33335.57402133,8699.06796818,8701.34402352,26.87999836,3.25946762,3.27047155,.49281342,8612.53803435,9031.35171467,4494.75605487,77536.03335
08/20/2024 20:45:11,N,59460.5705285,60220.57992911,33294.09922313,9684.37312537,9703.46429467,20.45999924,1.81463792,1.82690311,.00301,7667.92751067,8993.75617197,4447.60977458,77046.31218
08/20/2024 21:00:18,N,58321.83207291,59821.5291562,32803.95366573,10871.91362577,10878.11104303,16.53999916,1.8445721,1.82599729,.00301,7260.13098911,8727.97466677,4402.50049418,76657.74858
08/20/2024 21:15:12,N,57632.23809071,59851.24074578,32583.1287527,11946.28319348,11950.32822705,11.78999916,28.07238252,28.08343626,.00301,7011.71397839,8725.86219233,4389.34893321,76885.89566
08/20/2024 21:30:13,N,56844.37414012,59375.57808661,32292.1809473,12689.23167297,12693.58505801,5.30999969,15.7423716,15.75758283,.00301,6454.99358822,8775.52286928,4338.55355167,76112.51358
08/20/2024 21:45:11,N,55449.7753117,59428.56447744,31900.48613452,13378.06685319,13382.78996381,13.66412559,2.00151989,1.77358237,.23715875,6623.56242301,8834.13825052,4347.67539691,75797.52296
08/20/2024 22:00:19,N,53606.36223578,59097.59763431,30460.45210552,14052.45583671,14044.12460339,13.66412559,1.31850005,1.32471128,.00301,6607.90447014,8532.97025573,4304.26037025,74921.64764
08/20/2024 22:15:13,N,51789.39661395,58645.16904425,30060.40199565,14831.172118,14837.61611215,.41,.94800001,.96503547,.00594578,6411.96779104,8300.92342883,4301.57258892,73512.83251
08/20/2024 22:30:12,N,49677.62688732,57205.12956118,29152.79566764,15432.60879272,15432.19664907,.41,1.13000001,1.15235994,.00915864,6469.36666087,8438.46477513,4297.29028034,72148.86567
08/20/2024 22:45:12,N,48040.93657398,56548.94919371,27782.44857597,16064.44039118,16065.64875662,.41,1.72237114,1.73036186,.00301,6419.93686082,8547.63064827,4287.00365543,71175.50419
08/20/2024 23:00:20,N,46767.91611021,56006.01648497,26577.01115798,16694.90671664,16710.89005327,.41,3.37514953,1.73148976,.01010647,6463.06230831,8091.50541073,4440.70969027,69977.11416
08/20/2024 23:15:11,N,45246.4705229,54508.25094437,25587.34230422,17342.9380455,17363.10746324,.41,1.72237114,1.73007199,.00301,6366.95973444,7973.38598507,4434.52740097,69216.93017
08/20/2024 23:30:12,N,43298.42043894,54566.23114252,25583.66701507,18057.66314315,18061.55343246,.41,1.72237114,1.73430144,.00309468,6376.50065579,8173.66877442,4439.71829509,68420.1194
08/20/2024 23:45:11,N,41794.09121964,54135.21991801,24676.23197555,18379.58544582,18393.61851799,.41,.21343338,.22398434,.00301,6476.8483971,8370.11654993,4440.37416219,67102.7517
