SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/20/2024 00:00:19,N,110,946.18801796,169.1
08/20/2024 00:15:12,N,110,946.1120001,58.6
08/20/2024 00:30:12,N,110,946.08188748,58.6
08/20/2024 00:45:13,N,110,945.51351153,58.6
08/20/2024 01:00:22,N,110,715.66488468,0
08/20/2024 01:15:12,N,110,712.27150917,.23691
08/20/2024 01:30:11,N,110,715.1742922,0
08/20/2024 01:45:09,N,110,715.1681962,0
08/20/2024 02:00:19,N,110,713.94568622,1.3
08/20/2024 02:15:17,N,110,715.71770906,1.3
08/20/2024 02:30:09,N,110,715.28869628,1.3
08/20/2024 02:45:09,N,110,715.28490912,1.3
08/20/2024 03:00:15,N,110,736.3405075,10.3
08/20/2024 03:15:11,N,110,735.71600091,10.3
08/20/2024 03:30:11,N,110,736.35409569,10.3
08/20/2024 03:45:14,N,110,736.34998416,10.3
08/20/2024 04:00:19,N,110,735.23219251,1.4
08/20/2024 04:15:12,N,110,735.23229646,1.4
08/20/2024 04:30:16,N,110,735.22541284,1.4
08/20/2024 04:45:12,N,110,733.33001565,1.4
08/20/2024 05:00:13,N,110,730.92511308,1.3
08/20/2024 05:15:10,N,110,730.57530295,1.3
08/20/2024 05:30:09,N,110,732.63229453,1.3
08/20/2024 05:45:12,N,110,735.03562283,1.3
08/20/2024 06:00:19,N,110,737.0602014,0
08/20/2024 06:15:10,N,110,737.05750322,0
08/20/2024 06:30:11,N,110,735.30010199,0
08/20/2024 06:45:11,N,110,737.05399084,0
08/20/2024 07:00:18,N,110,744.95258879,1.3
08/20/2024 07:15:10,N,110,738.53730583,1.3
08/20/2024 07:30:11,N,110,740.45589196,1.3
08/20/2024 07:45:11,N,110,740.57889735,1.3
08/20/2024 08:00:20,N,110,997.12700581,19.3
08/20/2024 08:15:10,N,117.54199981,1009.4360193,19.3
08/20/2024 08:30:11,N,116.79999971,975.86610174,22.75003008
08/20/2024 08:45:10,N,116.0209999,994.17700457,19.3
08/20/2024 09:00:13,N,115.74799966,730.25189638,5.68403995
