SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/20/2024 12:15:11,N,28040.31173,203.1,27837.21173
08/20/2024 12:30:10,N,28878.44992,203.1,28675.34992
08/20/2024 12:45:18,N,28777.46772,203.1,28574.36772
08/20/2024 13:00:16,N,28650.04027,114.1,28535.94027
08/20/2024 13:15:10,N,29007.45229,3,29004.45229
08/20/2024 13:30:12,N,29346.35237,3,29343.35237
08/20/2024 13:45:10,N,29723.46878,2,29721.46878
08/20/2024 14:00:16,N,29766.07962,-74,29840.07962
08/20/2024 14:15:13,N,29828.92026,-298.1,30127.02026
08/20/2024 14:30:12,N,29820.50551,-298.1,30118.60551
08/20/2024 14:45:15,N,30207.70874,-298.1,30505.80874
08/20/2024 15:00:18,N,30856.93254,-298.1,31155.03254
08/20/2024 15:15:12,N,30845.85132,-360.2,31206.05132
08/20/2024 15:30:11,N,30651.67855,-456.2,31107.87855
08/20/2024 15:45:16,N,30622.36761,-483.2,31105.56761
08/20/2024 16:00:17,N,30538.76637,-397.2,30935.96637
08/20/2024 16:15:15,N,30497.06954,-397.2,30894.26954
08/20/2024 16:30:18,N,30646.79101,-397.2,31043.99101
08/20/2024 16:45:16,N,30663.5264,-397.2,31060.7264
08/20/2024 17:00:20,N,30615.28256,-397.2,31012.48256
08/20/2024 17:15:13,N,30428.39516,-465.2,30893.59516
08/20/2024 17:30:13,N,30371.96857,-566.3,30938.26857
08/20/2024 17:45:12,N,30483.63414,-595.3,31078.93414
08/20/2024 18:00:18,N,30040.52274,-594.3,30634.82274
08/20/2024 18:15:13,N,29705.85722,-595.3,30301.15722
08/20/2024 18:30:13,N,29880.39046,-595.3,30475.69046
08/20/2024 18:45:12,N,29766.23275,-595.3,30361.53275
08/20/2024 19:00:19,N,29658.60815,-595.3,30253.90815
08/20/2024 19:15:13,N,29462.82715,-595.3,30058.12715
08/20/2024 19:30:13,N,29143.17679,-594.3,29737.47679
08/20/2024 19:45:13,N,28992.39136,-595.3,29587.69136
08/20/2024 20:00:19,N,28842.82726,-595.3,29438.12726
08/20/2024 20:15:11,N,29046.24054,-595.3,29641.54054
08/20/2024 20:30:02,N,29142.74794,-595.3,29738.04794
08/20/2024 20:45:11,N,29165.99282,-595.3,29761.29282
08/20/2024 21:00:18,N,29150.73811,-594.3,29745.03811
08/20/2024 21:15:12,N,28829.28363,-594.3,29423.58363
08/20/2024 21:30:13,N,28541.00234,-594.3,29135.30234
08/20/2024 21:45:11,N,28142.07577,-594.3,28736.37577
08/20/2024 22:00:19,N,27325.08835,-594.3,27919.38835
08/20/2024 22:15:13,N,26483.26544,-584.3,27067.56544
08/20/2024 22:30:12,N,25664.13866,-584.3,26248.43866
08/20/2024 22:45:12,N,25004.41726,-585.3,25589.71726
08/20/2024 23:00:20,N,24483.79321,-435.2,24918.99321
08/20/2024 23:15:11,N,24708.41541,-238.1,24946.51541
08/20/2024 23:30:12,N,23925.90138,-238.1,24164.00138
08/20/2024 23:45:11,N,23120.59358,-328.2,23448.79358
