"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2022 00:00:21","N","2765.2000122","4231.54941046","3095.8"
"07/31/2022 00:15:15","N","2764.2000122","4232.53409063","3164.4"
"07/31/2022 00:30:15","N","2762.2000122","4230.98977911","3163"
"07/31/2022 00:45:15","N","2765.2000122","4234.71785223","3166.9"
"07/31/2022 01:00:22","N","2765.2000122","4246.60246622","3167.6"
"07/31/2022 01:15:15","N","2766.2000122","4248.16595804","3204"
"07/31/2022 01:30:15","N","2765.2000122","4247.64065897","3203.4"
"07/31/2022 01:45:15","N","2766.2000122","4249.52223551","3203.9"
"07/31/2022 02:00:22","N","2763.2000122","4286.85444414","3220.9"
"07/31/2022 02:15:16","N","2763.2000122","4287.37162554","3239.3"
"07/31/2022 02:30:15","N","2764.2000122","4288.00726091","3240.3"
"07/31/2022 02:45:17","N","2764.2000122","4263.46845781","3242.1"
"07/31/2022 03:00:21","N","2764.2000122","4199.71379148","3153.3"
"07/31/2022 03:15:16","N","2763.2000122","4200.52629721","3151.2"
"07/31/2022 03:30:16","N","2767.2000122","4205.60031759","3154.8"
"07/31/2022 03:45:18","N","2764.2000122","4202.72881186","3153.2"
"07/31/2022 04:00:24","N","2767.2000122","4174.95941412","3139.8"
"07/31/2022 04:15:17","N","2765.2000122","4173.83444464","3137.5"
"07/31/2022 04:30:17","N","2764.2000122","4173.17474615","3136.9"
"07/31/2022 04:45:17","N","2765.2000122","4175.36155951","3138.6"
"07/31/2022 05:00:20","N","2768.2000122","4168.2871977","3136.5"
"07/31/2022 05:15:16","N","2766.2000122","4167.50349104","3135.4"
"07/31/2022 05:30:16","N","2768.2000122","4169.8860594","3137"
"07/31/2022 05:45:17","N","2768.2000122","4170.42162764","3136.4"
"07/31/2022 06:00:22","N","2766.2000122","4228.25569593","3114.6"
"07/31/2022 06:15:16","N","2766.2000122","4228.25384962","3144.4"
"07/31/2022 06:30:19","N","2766.2000122","4229.44725477","3174.3"
"07/31/2022 06:45:17","N","2768.2000122","4231.22061598","3206.7"
"07/31/2022 07:00:20","N","2767.2000122","4321.29786646","3209.2"
"07/31/2022 07:15:16","N","2765.2000122","4319.78816187","3237.3"
"07/31/2022 07:30:16","N","2765.2000122","4319.91229212","3267.6"
"07/31/2022 07:45:15","N","2764.2000122","4316.13696253","3300.70000009"
"07/31/2022 08:00:20","N","2764.2000122","4324.06037867","3307.5999998"
"07/31/2022 08:15:15","N","2603.2000122","4081.45719873","3305.7"
"07/31/2022 08:30:16","N","2604.2000122","4081.88188135","3306.7"
"07/31/2022 08:45:16","N","2603.2000122","4080.23570215","3304.2"
"07/31/2022 09:00:19","N","2447.2000122","3847.55505335","3335.6"
"07/31/2022 09:15:16","N","2446.2000122","3846.5803219","3334.9"
"07/31/2022 09:30:18","N","2445.2000122","3845.52972376","3332.8"
"07/31/2022 09:45:17","N","2445.2000122","3845.09942591","3334"
"07/31/2022 10:00:22","N","2447.2000122","3898.37780725","3387"
"07/31/2022 10:15:17","N","2445.2000122","3896.78289759","3384.4"
"07/31/2022 10:30:17","N","2444.2000122","3895.32720911","3382.6"
"07/31/2022 10:45:16","N","2443.2000122","3894.11852991","3381.1"
"07/31/2022 11:00:19","N","2442.2000122","3889.47290003","3379.4"
"07/31/2022 11:15:15","N","2445.2000122","3896.99822962","3385.1"
"07/31/2022 11:30:15","N","2444.2000122","3895.97290003","3384.5"
"07/31/2022 11:45:17","N","2445.2000122","3896.34002649","3385.6"
"07/31/2022 12:00:20","N","2446.2000122","3895.56787073","3386.3"
"07/31/2022 12:15:16","N","2444.2000122","3892.73254358","3383.3"
"07/31/2022 12:30:17","N","2445.2000122","3894.03637659","3384.3"
"07/31/2022 12:45:17","N","2446.2000122","3869.04602015","3384.9"
"07/31/2022 13:00:20","N","2446.2000122","3866.57757532","3382.8"
"07/31/2022 13:15:15","N","2446.2000122","3865.71697962","3381.9"
"07/31/2022 13:30:16","N","2445.2000122","3863.52722132","3381.5"
"07/31/2022 13:45:17","N","2444.2000122","3862.83099329","3380.2"
"07/31/2022 14:00:20","N","2445.2000122","3913.79321253","3436.3"
"07/31/2022 14:15:15","N","2444.2000122","3913.37542688","3434.2"
"07/31/2022 14:30:18","N","2444.2000122","3912.51477015","3433.9"
"07/31/2022 14:45:16","N","2445.2000122","3913.28692591","3435.1"
"07/31/2022 15:00:23","N","2444.2000122","3904.70166075","3435.2"
"07/31/2022 15:15:16","N","2444.2000122","3929.55458891","3436.6"
"07/31/2022 15:30:16","N","2444.2000122","3907.64611113","3437.1"
"07/31/2022 15:45:17","N","2445.2000122","3906.22405683","3438.2"
"07/31/2022 16:00:20","N","2445.2000122","3890.99291956","3438.6"
"07/31/2022 16:15:16","N","2446.2000122","3892.14471399","3439.9"
"07/31/2022 16:30:18","N","2445.2000122","3901.62692797","3439.2"
"07/31/2022 16:45:17","N","2444.2000122","3914.69226038","3438"
"07/31/2022 17:00:22","N","2445.2000122","3912.7935177","3436.1"
"07/31/2022 17:15:16","N","2445.2000122","3912.54040491","3436.2"
"07/31/2022 17:30:15","N","2447.2000122","3914.38848841","3437.5"
"07/31/2022 17:45:17","N","2447.2000122","3914.86944544","3438.7"
"07/31/2022 18:00:20","N","2447.2000122","3924.02799856","3438.7"
"07/31/2022 18:15:16","N","2446.2000122","3921.52811634","3438.1"
"07/31/2022 18:30:15","N","2447.2000122","3922.6277033","3439.6"
"07/31/2022 18:45:16","N","2447.2000122","3923.12719738","3439.8"
"07/31/2022 19:00:21","N","2447.2000122","3917.00848352","3437.5"
"07/31/2022 19:15:18","N","2446.2000122","3915.679443","3413.2"
"07/31/2022 19:30:15","N","2445.2000122","3914.73004114","3412"
"07/31/2022 19:45:17","N","2450.2000122","3920.51477015","3416.4"
"07/31/2022 20:00:19","N","2448.2000122","3897.16033899","3393.8"
"07/31/2022 20:15:14","N","2451.2000122","3899.85662806","3357.8"
"07/31/2022 20:30:16","N","2454.2000122","3903.16040003","3329.6"
"07/31/2022 20:45:16","N","2451.2000122","3901.33758509","3298.7"
"07/31/2022 21:00:20","N","2451.2000122","3773.23632776","3270.6"
"07/31/2022 21:15:16","N","2456.2000122","3777.99566614","3261.2"
"07/31/2022 21:30:16","N","2455.2000122","3776.74261438","3230.9"
"07/31/2022 21:45:17","N","2456.2000122","3777.97033655","3201.3"
"07/31/2022 22:00:19","N","2455.2000122","3686.9823662","3173.1"
"07/31/2022 22:15:14","N","2455.2000122","3687.45026266","3172.6"
"07/31/2022 22:30:16","N","2456.2000122","3688.5615803","3171.7"
"07/31/2022 22:45:15","N","2452.2000122","3684.50892126","3139.4"
"07/31/2022 23:00:19","N","2452.2000122","3632.2805916","3109.1"
"07/31/2022 23:15:15","N","2454.2000122","3633.86095297","3110.1"
"07/31/2022 23:30:16","N","2571.20001029","3751.41317617","3228.09999809"
"07/31/2022 23:45:17","N","2770.2000122","4122.49038469","3114.00000009"
