"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2022 00:00:21","N","56797.74368","-239.6","57037.34368"
"07/31/2022 00:15:15","N","56027.52994","-131.8","56159.32994"
"07/31/2022 00:30:15","N","55323.40611","-139.6","55463.00611"
"07/31/2022 00:45:15","N","54529.67214","-139.8","54669.47214"
"07/31/2022 01:00:22","N","53816.91781","-185.5","54002.41781"
"07/31/2022 01:15:15","N","53244.38311","-238.5","53482.88311"
"07/31/2022 01:30:15","N","52685.81173","-239.9","52925.71173"
"07/31/2022 01:45:15","N","51945.87721","-238.9","52184.77721"
"07/31/2022 02:00:22","N","51457.80197","-238.7","51696.50197"
"07/31/2022 02:15:16","N","51110.97796","-238.9","51349.87796"
"07/31/2022 02:30:15","N","50374.6009","-239.9","50614.5009"
"07/31/2022 02:45:17","N","49958.83074","-239.6","50198.43074"
"07/31/2022 03:00:21","N","49621.35092","-210.8","49832.15092"
"07/31/2022 03:15:16","N","49432.00519","-209.3","49641.30519"
"07/31/2022 03:30:16","N","49060.27868","-209.7","49269.97868"
"07/31/2022 03:45:18","N","48658.30857","-209.7","48868.00857"
"07/31/2022 04:00:24","N","48363.147","-209.7","48572.847"
"07/31/2022 04:15:17","N","48169.11785","-209.6","48378.71785"
"07/31/2022 04:30:17","N","47810.87377","-210","48020.87377"
"07/31/2022 04:45:17","N","47404.931","-209.6","47614.531"
"07/31/2022 05:00:20","N","47308.15944","-209.7","47517.85944"
"07/31/2022 05:15:16","N","47012.61809","-210.6","47223.21809"
"07/31/2022 05:30:16","N","47156.449","-209.8","47366.249"
"07/31/2022 05:45:17","N","46803.14232","-209.4","47012.54232"
"07/31/2022 06:00:22","N","46670.14796","-209.6","46879.74796"
"07/31/2022 06:15:16","N","46495.83604","-209.8","46705.63604"
"07/31/2022 06:30:19","N","46414.18371","-209.8","46623.98371"
"07/31/2022 06:45:17","N","46096.0132","-187.7","46283.7132"
"07/31/2022 07:00:20","N","45813.07218","-160.6","45973.67218"
"07/31/2022 07:15:16","N","45969.74436","-159.9","46129.64436"
"07/31/2022 07:30:16","N","46064.65748","-181.7","46246.35748"
"07/31/2022 07:45:15","N","46567.54542","-164.7","46732.24542"
"07/31/2022 08:00:20","N","47128.6899","-194","47322.6899"
"07/31/2022 08:15:15","N","48076.34663","-239.7","48316.04663"
"07/31/2022 08:30:16","N","49010.38132","-239","49249.38132"
"07/31/2022 08:45:16","N","49723.94116","-238.8","49962.74116"
"07/31/2022 09:00:19","N","50994.0348","-167.1","51161.1348"
"07/31/2022 09:15:16","N","52256.76029","-65.6","52322.36029"
"07/31/2022 09:30:18","N","53306.46794","-65.7","53372.16794"
"07/31/2022 09:45:17","N","54244.35873","-65.5","54309.85873"
"07/31/2022 10:00:22","N","55323.58463","-42.7","55366.28463"
"07/31/2022 10:15:17","N","56485.41439","-14.7","56500.11439"
"07/31/2022 10:30:17","N","57457.0953","-16.7","57473.7953"
"07/31/2022 10:45:16","N","58504.4948","-14.4","58518.8948"
"07/31/2022 11:00:19","N","59484.07876","-14.5","59498.57876"
