"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2022 00:00:21","N","12762.8732","-37.5","12800.3732"
"07/31/2022 00:15:15","N","12918.63918","0","12918.63918"
"07/31/2022 00:30:15","N","13262.66974","0","13262.66974"
"07/31/2022 00:45:15","N","13498.10602","0","13498.10602"
"07/31/2022 01:00:22","N","13869.54879","0","13869.54879"
"07/31/2022 01:15:15","N","13914.45637","0","13914.45637"
"07/31/2022 01:30:15","N","14005.59482","0","14005.59482"
"07/31/2022 01:45:15","N","14485.52495","0","14485.52495"
"07/31/2022 02:00:22","N","14738.69434","0","14738.69434"
"07/31/2022 02:15:16","N","14530.41713","0","14530.41713"
"07/31/2022 02:30:15","N","14605.80495","0","14605.80495"
"07/31/2022 02:45:17","N","14815.89035","0","14815.89035"
"07/31/2022 03:00:21","N","14858.37238","0","14858.37238"
"07/31/2022 03:15:16","N","14836.5589","0","14836.5589"
"07/31/2022 03:30:16","N","15025.45708","0","15025.45708"
"07/31/2022 03:45:18","N","15143.74119","0","15143.74119"
"07/31/2022 04:00:24","N","15357.72817","0","15357.72817"
"07/31/2022 04:15:17","N","15349.92025","0","15349.92025"
"07/31/2022 04:30:17","N","15400.94605","0","15400.94605"
"07/31/2022 04:45:17","N","15538.20477","0","15538.20477"
"07/31/2022 05:00:20","N","15514.6089","0","15514.6089"
"07/31/2022 05:15:16","N","15351.43813","0","15351.43813"
"07/31/2022 05:30:16","N","15169.06299","0","15169.06299"
"07/31/2022 05:45:17","N","15002.8386","0","15002.8386"
"07/31/2022 06:00:22","N","14855.11613","0","14855.11613"
"07/31/2022 06:15:16","N","14912.22836","0","14912.22836"
"07/31/2022 06:30:19","N","14969.18358","0","14969.18358"
"07/31/2022 06:45:17","N","14908.49441","0","14908.49441"
"07/31/2022 07:00:20","N","14868.80567","0","14868.80567"
"07/31/2022 07:15:16","N","14867.493","0","14867.493"
"07/31/2022 07:30:16","N","14707.12173","0","14707.12173"
"07/31/2022 07:45:15","N","14805.08671","0","14805.08671"
"07/31/2022 08:00:20","N","14745.09096","0","14745.09096"
"07/31/2022 08:15:15","N","15500.91876","0","15500.91876"
"07/31/2022 08:30:16","N","16263.53134","0","16263.53134"
"07/31/2022 08:45:16","N","16537.10985","0","16537.10985"
"07/31/2022 09:00:19","N","16715.58219","0","16715.58219"
"07/31/2022 09:15:16","N","17036.25106","0","17036.25106"
"07/31/2022 09:30:18","N","17337.35793","0","17337.35793"
"07/31/2022 09:45:17","N","17665.65786","0","17665.65786"
"07/31/2022 10:00:22","N","17838.6407","0","17838.6407"
"07/31/2022 10:15:17","N","17759.66578","0","17759.66578"
"07/31/2022 10:30:17","N","17745.66881","0","17745.66881"
"07/31/2022 10:45:16","N","17331.87911","0","17331.87911"
"07/31/2022 11:00:19","N","17303.03742","0","17303.03742"
"07/31/2022 11:15:15","N","16993.88693","0","16993.88693"
"07/31/2022 11:30:15","N","16722.00119","0","16722.00119"
"07/31/2022 11:45:17","N","16239.46401","0","16239.46401"
"07/31/2022 12:00:20","N","16129.3685","0","16129.3685"
"07/31/2022 12:15:16","N","15726.57394","0","15726.57394"
"07/31/2022 12:30:17","N","15449.38394","0","15449.38394"
"07/31/2022 12:45:17","N","15591.59135","0","15591.59135"
"07/31/2022 13:00:20","N","15326.16299","0","15326.16299"
"07/31/2022 13:15:15","N","15332.26289","0","15332.26289"
"07/31/2022 13:30:16","N","15179.07771","0","15179.07771"
"07/31/2022 13:45:17","N","14990.41312","0","14990.41312"
"07/31/2022 14:00:20","N","14999.48031","0","14999.48031"
"07/31/2022 14:15:15","N","14667.64226","0","14667.64226"
"07/31/2022 14:30:18","N","14331.2082","0","14331.2082"
"07/31/2022 14:45:16","N","14162.44908","0","14162.44908"
"07/31/2022 15:00:23","N","13896.92563","0","13896.92563"
"07/31/2022 15:15:16","N","13683.07826","0","13683.07826"
"07/31/2022 15:30:16","N","13271.80263","0","13271.80263"
"07/31/2022 15:45:17","N","13009.69967","0","13009.69967"
"07/31/2022 16:00:20","N","12835.00142","0","12835.00142"
"07/31/2022 16:15:16","N","12380.06024","0","12380.06024"
"07/31/2022 16:30:18","N","12376.67541","0","12376.67541"
"07/31/2022 16:45:17","N","12222.80128","0","12222.80128"
"07/31/2022 17:00:22","N","12487.77634","0","12487.77634"
"07/31/2022 17:15:16","N","12303.05746","0","12303.05746"
"07/31/2022 17:30:15","N","12365.08997","0","12365.08997"
"07/31/2022 17:45:17","N","12183.34083","0","12183.34083"
"07/31/2022 18:00:20","N","12175.41415","-.1","12175.51415"
"07/31/2022 18:15:16","N","12351.86746","0","12351.86746"
"07/31/2022 18:30:15","N","12433.94936","0","12433.94936"
"07/31/2022 18:45:16","N","12208.32327","0","12208.32327"
"07/31/2022 19:00:21","N","11868.12259","0","11868.12259"
"07/31/2022 19:15:18","N","11658.33811","0","11658.33811"
"07/31/2022 19:30:15","N","11071.70496",".1","11071.60496"
"07/31/2022 19:45:17","N","10695.62141","0","10695.62141"
"07/31/2022 20:00:19","N","10688.42715","0","10688.42715"
"07/31/2022 20:15:14","N","10221.19541","0","10221.19541"
"07/31/2022 20:30:16","N","10103.04826","0","10103.04826"
"07/31/2022 20:45:16","N","10064.79016","0","10064.79016"
"07/31/2022 21:00:20","N","10390.88373","0","10390.88373"
"07/31/2022 21:15:16","N","10899.02517","0","10899.02517"
"07/31/2022 21:30:16","N","11548.15225","0","11548.15225"
"07/31/2022 21:45:17","N","12220.67219","0","12220.67219"
"07/31/2022 22:00:19","N","12732.4592","0","12732.4592"
"07/31/2022 22:15:14","N","13190.87321","0","13190.87321"
"07/31/2022 22:30:16","N","13434.24804","0","13434.24804"
"07/31/2022 22:45:15","N","13939.28439","0","13939.28439"
"07/31/2022 23:00:19","N","14415.0172","0","14415.0172"
"07/31/2022 23:15:15","N","14772.19868","0","14772.19868"
"07/31/2022 23:30:16","N","15020.63577","0","15020.63577"
"07/31/2022 23:45:17","N","15152.38253","0","15152.38253"
