"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2022 10:15:17","N","1246","2490.95000076","864.30000038"
"07/31/2022 10:30:17","N","1248","2492.80000019","866.1999998"
"07/31/2022 10:45:16","N","1247","2493.61149384","861.30000019"
"07/31/2022 11:00:19","N","1252","2501.69896282","876.00000038"
"07/31/2022 11:15:15","N","1247","2493.90000057","869.0999998"
"07/31/2022 11:30:15","N","1250","2498.85913598","874.00000019"
"07/31/2022 11:45:17","N","1251","2501.72878733","875.20000038"
"07/31/2022 12:00:20","N","1250","2498.85431608","875.30000038"
"07/31/2022 12:15:16","N","1252","2501.48452883","878.8999998"
"07/31/2022 12:30:17","N","1251","2500.52135589","877.30000019"
"07/31/2022 12:45:17","N","1254","2503.33046261","879.50000019"
"07/31/2022 13:00:20","N","1247","2496.10145142","931.10000019"
"07/31/2022 13:15:15","N","1249","2498.07947809","932.60000019"
"07/31/2022 13:30:16","N","1254","2498.00999736","936.70000019"
"07/31/2022 13:45:17","N","1251","2495.00999736","934.10000019"
"07/31/2022 14:00:20","N","1255","2497.35943277","880.30000019"
"07/31/2022 14:15:15","N","1251","2493.2099924","874.7999998"
"07/31/2022 14:30:18","N","1257","2499.21543234","882.60000038"
"07/31/2022 14:45:16","N","1256","2497.30904377","877.20000038"
"07/31/2022 15:00:23","N","1255","2497.09045903","931.3999998"
"07/31/2022 15:15:16","N","1257","2506.07999134","933.50000057"
"07/31/2022 15:30:16","N","1255","2506.79999256","929.70000057"
"07/31/2022 15:45:17","N","1255","2506.29999256","929.10000057"
"07/31/2022 16:00:20","N","1255","2505.89999198","878.6"
"07/31/2022 16:15:16","N","1256","2506.31647255","881.00000057"
"07/31/2022 16:30:18","N","1252","2502.00349876","874.50000019"
"07/31/2022 16:45:17","N","1262","2511.30736507","883.4999998"
"07/31/2022 17:00:22","N","1319","2568.59999656","1000.7"
"07/31/2022 17:15:16","N","1339","2588.63010305","1020.4"
"07/31/2022 17:30:15","N","1323","2571.3524369","1004.30000038"
"07/31/2022 17:45:17","N","1325","2572.4851434","1004.70000019"
"07/31/2022 18:00:20","N","1326","2574.39475205","942.80000009"
"07/31/2022 18:15:16","N","1320.20572292","2568.64043757","938.60000019"
"07/31/2022 18:30:15","N","1321","2567.19999217","940.20000019"
"07/31/2022 18:45:16","N","1321","2566.29999208","939.00000009"
"07/31/2022 19:00:21","N","1326","2572.82909452","942.10000009"
"07/31/2022 19:15:18","N","1327.21182298","2571.54174423","942.7"
"07/31/2022 19:30:15","N","1327.99118363","2575.46355542","944.70000003"
"07/31/2022 19:45:17","N","1329.98464012","2577.1076278","947.6"
"07/31/2022 20:00:19","N","1332.96485638","2581.34546789","1006.8"
"07/31/2022 20:15:14","N","1327.96441733","2576.06738066","1002"
"07/31/2022 20:30:16","N","1333.96252429","2582.31521424","1010.6"
"07/31/2022 20:45:16","N","1328.50480401","2575.74736745","1002"
"07/31/2022 21:00:20","N","1327.19638514","2645.59138773","949.9"
"07/31/2022 21:15:16","N","1326.47732925","2645.67800331","950.2"
"07/31/2022 21:30:16","N","1330.95750308","2650.47335872","956.4"
"07/31/2022 21:45:17","N","1326.50917863","2644.79222767","950.2"
"07/31/2022 22:00:19","N","1325.47389197","2647.15875289","941.1"
"07/31/2022 22:15:14","N","1317.48161792","2639.55018606","935.3"
"07/31/2022 22:30:16","N","1316.52576303","2634.79309357","932.4"
"07/31/2022 22:45:15","N","1305.00097298","2624.44970792","920"
"07/31/2022 23:00:19","N","1324","2642.08705466","937.8"
"07/31/2022 23:15:15","N","1320","2638.07744133","933.3"
"07/31/2022 23:30:16","N","1310","2627.83848139","923.5"
"07/31/2022 23:45:17","N","1313","2630.72998809","925.7"
