"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2022 12:45:17","N","41825.1182596","51110.16551154","26241.25514078","10809.71697567","10809.40904568",".06510416","8927.21906685","8930.55569863","6.00001","5287.08375631","5734.7764775","3510.30001831","66468.5951"
"07/31/2022 13:00:20","N","42450.46248263","51703.26779931","26903.8118515","10419.7962404","10419.7962404",".06510416","9134.38207244","9141.950531","6.00001","5284.21319733","5793.87904599","3504.80001831","67012.36597"
"07/31/2022 13:15:15","N","43428.44421786","52201.67274326","27022.27631378","10448.30521537","10448.30521537",".06510416","9235.4497826","9248.07594609","6.00001","5284.19354528","5794.89647848","3506.80001831","67941.34984"
"07/31/2022 13:30:16","N","44457.51296061","52207.97193497","27038.07174324","10344.68532186","10344.68532186",".06510416","9121.64018845","9128.57450509","6.00001","5286.76275764","5792.63723945","3510.80001831","68880.34167"
"07/31/2022 13:45:17","N","45582.71040886","52483.67120879","27461.87158012","10246.65884178","10246.65884178",".06510416","9151.41599726","9154.28514361","6.00001","5283.34681098","5799.74200913","3507.16101834","69757.84553"
"07/31/2022 14:00:20","N","46355.13825649","53142.72694152","27795.04161643","10318.6691268","10318.6691268",".06510416","9211.48790478","9211.38706517","6.00001","5343.76687807","5797.19264205","3514.5","70659.8069"
"07/31/2022 14:15:15","N","46333.1324684","52992.05149191","27804.84203839","10111.23884115","10111.23884115",".06510416","9460.04997754","9460.49307751","6.00001","5336.79427561","5738.82541751","3509.5","71009.41804"
"07/31/2022 14:30:18","N","47457.784702","53097.76818555","27788.79480504","9834.32869112","9834.32869112",".06510416","9386.42348778","9393.19271385","6.00001","5344.67542177","5763.29319769","3516.87300002","71634.42442"
"07/31/2022 14:45:16","N","48562.89593046","53305.60254019","27877.70500445","9683.16219462","9683.16219462",".06510416","9228.55101323","9245.95672917","6.00001","5339.5645482","5809.18696855","3515.99100002","72394.67093"
"07/31/2022 15:00:23","N","48657.44555944","53257.71238607","28034.62475395","9570.71061524","9570.71061524",".06510416","9319.27983379","9319.01314067","6.00001","5386.18456627","5914.0781062","3584.69601833","72710.00761"
"07/31/2022 15:15:16","N","49819.86435693","53262.92706769","28054.30114173","9087.90459467","9087.90459467",".06510416","9255.33362698","9260.56818509","6.00001","5440.10024878","5951.93456649","3585.30001831","73111.71837"
"07/31/2022 15:30:16","N","50664.9438228","53837.65682309","28422.54231452","8891.18768982","8890.79524902",".06510416","9217.98238372","9227.62882995","6.00001","5437.93693041","6000.8460884","3583.30001831","73695.09692"
"07/31/2022 15:45:17","N","50102.92116326","53708.12911409","28418.20414161","9174.36274614","9173.98486795",".06510416","9155.28651142","9167.51024341","6.00001","5435.78743413","5928.82403564","3584.30001831","73716.55383"
"07/31/2022 16:00:20","N","50575.85123357","53884.01548942","28459.64797011","9326.56705217","9326.42901831",".06510416","9192.92767548","9196.48431611","6.00001","5433.58499759","5818.79293251","3586.6000061","74339.37694"
"07/31/2022 16:15:16","N","51177.21641004","53926.85119116","28633.31174534","9455.75686854","9455.75686854",".06510416","8806.66863846","8830.90733361","6.00001","5437.15194546","5831.16120674","3588.6000061","74444.09776"
"07/31/2022 16:30:18","N","52150.05355161","54350.77768677","28923.87770485","9087.40730105","9087.25237666",".06510416","8659.77595496","8680.73276877","6.00001","5436.78772413","5786.23044845","3583.6000061","74937.71292"
"07/31/2022 16:45:17","N","52108.13626903","54706.16341608","29198.9238522","9070.44064475","9071.00949956",".06510416","8781.53911519","8800.59131932","6.00001","5437.61189119","5804.9996487","3592.6000061","74993.17707"
"07/31/2022 17:00:22","N","51923.69106355","55158.33954635","29427.33927345","9221.00214003","9221.00213812",".06510416","8702.01609158","8718.96124768","6.00001","5494.26695913","5735.29349422","3650.6000061","75271.91842"
"07/31/2022 17:15:16","N","52419.08437338","55165.75867775","29435.2769556","9341.53223505","9341.53223505",".06510416","8475.20139741","8489.80491685","6.00001","5513.61534622","5755.07048791","3670.6000061","75395.95984"
"07/31/2022 17:30:15","N","52353.8559679","55154.71330276","29400.99808692","9616.96308055","9703.60353961",".06510416","8236.61064791","8251.94686388","6.00001","5498.56745138","5740.54090678","3656.6000061","75363.63122"
"07/31/2022 17:45:17","N","52686.08754262","55164.64368891","29404.61052894","9645.06154983","9693.95696609",".06510416","7765.22996413","7784.9648112","6.00001","5500.6994862","5743.75456879","3658.6000061","75261.47746"
"07/31/2022 18:00:20","N","52022.19281005","55434.59165692","29506.84943485","9872.21690481","9872.21690481",".06510416","7827.62289679","7839.05770361","6.00001","5416.12199631","5726.32273438","3591.6000061","75138.88727"
"07/31/2022 18:15:16","N","51815.28105545","55192.71034932","29456.37692832","10122.08560521","10122.08560521",".06510416","7305.88604211","7314.92303705","6.00001","5434.36259624","5737.06853768","3584.80572903","74580.30202"
"07/31/2022 18:30:15","N","51739.12130165","55196.90172553","29451.63582801","10390.18154195","10560.28154043",".06510416","6950.01238441","6961.17194938","6.00001","5445.91821142","5736.72767925","3586.6000061","74460.7115"
"07/31/2022 18:45:16","N","51401.70145177","55117.4537599","29388.22828578","10502.23317377","10618.73317377",".06510416","6504.97275054","6525.23178613","6.00001","5426.16685857","5736.32717323","3606.6000061","73748.37113"
"07/31/2022 19:00:21","N","51392.79328536","54952.15298771","29336.35141372","10787.34512804","10907.82494829",".06510416","5591.48346519","5658.21792793","6.00001","5602.86500433","5908.03756821","3589.30001831","73311.28495"
"07/31/2022 19:15:18","N","51420.26827692","55009.82494139","29332.2377119","11230.17540455","11359.55062723",".06510416","4565.91816323","4669.15811342","6.00001","5512.16979159","5878.4985547","3569.51184129","72884.79362"
"07/31/2022 19:30:15","N","51860.43391495","54813.04351097","29115.19966918","11368.40979137","11474.80979289",".06510416","3351.92423653","3371.62045025","6.00001","5579.41908577","5882.59358367","3569.29120194","71952.89385"
"07/31/2022 19:45:17","N","51335.88211965","54756.30459713","29103.29121589","11915.23107105","11999.37035518",".06510416","2112.02901455","2112.36331292","6.00001","5585.76425167","5890.02238506","3576.28465843","71094.28775"
"07/31/2022 20:00:19","N","51213.05764961","54667.08897972","29103.19299697","12407.42440456","12494.823605",".06510416","1180.12864505","1180.31820558","6.00001","5539.68992052","5785.7389892","3572.76487469","70233.78521"
"07/31/2022 20:15:14","N","51184.11350107","54340.36763358","28953.53933715","12667.23501679","12747.59699031",".06510416","460.84494962","461.04494962","6.00001","5453.80548682","5691.6875205","3570.76443564","69602.6217"
"07/31/2022 20:30:16","N","51414.34948921","54270.30834889","28891.55145072","12601.12997338","12678.98827049",".06510416","118.26904912","119.12397629","4.48959408","5413.2319616","5649.67562016","3579.7625426","69278.66329"
"07/31/2022 20:45:16","N","51308.68991884","53922.62962254","28571.35946592","12565.59256038","12582.80934342",".06510416","11.13743288","11.51958488",".28216199","5282.07990795","5622.09343956","3571.31330492","68900.84216"
"07/31/2022 21:00:20","N","49694.3342247","53517.9961513","27829.7978917","13042.94663512","13053.1635648",".06510416","3.21200003","3.31941003",".00001","5236.96052291","5533.92775057","3568.49640345","68186.58868"
"07/31/2022 21:15:16","N","48161.31071329","53177.52264621","27560.34316184","13955.86084657","13965.75802141",".06510416","3.33900003","3.44641003",".00001","5232.03635825","5540.77370452","3572.77734756","67641.18194"
"07/31/2022 21:30:16","N","46744.1901884","51633.25408389","27064.2953675","14821.823076","14821.823076",".06510416","3.33900003","3.44641003",".00001","5158.80518021","5544.31600818","3576.25752139","67037.65721"
"07/31/2022 21:45:17","N","44896.21518278","50896.75099541","26830.27696086","15711.20916759","15711.22812664",".06510416","3.32899003","3.43643003",".00001","5087.71051213","5539.8625993","3572.80919694","66123.91246"
"07/31/2022 22:00:19","N","43867.08681678","51180.7149434","27086.13287162","16261.44096845","16261.44096845",".06510416","3.32899003","3.43643003",".00001","4330.65105629","4762.04111907","3181.67390418","65005.05764"
"07/31/2022 22:15:14","N","42249.98199249","50269.2127328","26615.0602038","17041.92392277","17041.87437176",".06510416","3.42166003","3.52663003",".00001","4309.79367592","4789.9004487","3173.68163013","63950.7588"
"07/31/2022 22:30:16","N","41164.41078042","48780.35333204","25816.36019277","17326.24599003","17326.24599003",".06510416","3.42899005","3.53643005",".00001","4261.34382364","4786.25467385","3173.72577524","63080.80695"
"07/31/2022 22:45:15","N","39588.44069957","48423.42512011","25567.94374608","17792.79898184","17792.79898184",".06510416","3.32899004","3.43643004",".00001","4204.63866025","4771.85862916","3158.20098519","62140.07248"
"07/31/2022 23:00:19","N","38040.54742336","47168.43007326","24810.15632438","18256.50138175","18256.24903357",".06510416","3.32899004","3.43643004",".00001","4182.5841937","4775.26765578","3177.2000122","60930.19527"
"07/31/2022 23:15:15","N","36880.82849216","46411.44559144","24707.10918807","18558.36144298","18558.36144298",".06510416","3.32899004","3.43643004",".00001","4168.00770877","4736.33840382","3175.2000122","59985.89958"
"07/31/2022 23:30:16","N","35540.26784276","44397.83816909","23356.77569961","18776.23632574","18776.1490817",".06510416","3.32899004","3.43643004",".00001","4263.76988537","4842.65166708","3282.20001029","58901.64533"
"07/31/2022 23:45:17","N","34688.65706753","43248.71274352","22803.62861227","18860.02550429","18860.02550238",".06510416","3.32899004","3.43643004",".00001","4144.42233411","4973.95038414","3323.2000122","58024.79648"
