"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2022 02:30:15","N","8041.21370868","11126.16475896","5167.89627552","2518.37885528","2518.37885528",".00559559","3242.87644892","3363.69726943","2367.2000122","13796.36325"
"07/31/2022 02:45:17","N","7997.76809387","11123.84258871","5199.83927917","2385.48767904","2385.48767904",".00559559","3246.1855967","3339.04846572","2367.2000122","13573.32564"
"07/31/2022 03:00:21","N","8098.04512231","11154.14819734","5175.1221441","2305.50666558","2305.50666558",".00559559","3172.43943923","3269.32379817","2367.2000122","13564.71478"
"07/31/2022 03:15:16","N","8171.46403722","11155.29268245","5175.2320075","2205.13359773","2205.13359773",".00559559","3173.49752816","3270.42631244","2366.2000122","13489.65405"
"07/31/2022 03:30:16","N","8224.88615756","11155.25855641","5175.58359408","2104.65258857","2104.65258857",".00559559","3176.17670023","3275.16032123","2370.2000122","13514.55411"
"07/31/2022 03:45:18","N","8118.84817962","11155.7457755","5174.2026596","1919.51735613","2006.42511675",".00559559","3155.63779222","3244.62882709","2348.2000122","13321.51589"
"07/31/2022 04:00:24","N","8030.53020172","11100.55096893","5198.87590026","1768.09856817","1905.86534902",".00559559","3136.65254819","3225.8094263","2351.2000122","12853.6257"
"07/31/2022 04:15:17","N","7952.74396972","11099.66030101","5198.89421081","1750.7333001","1839.46017922",".00559559","3134.58072662","3224.2144556","2349.2000122","12824.78312"
"07/31/2022 04:30:17","N","7817.42004852","11100.54695682","5174.78434753","1671.33499091","1709.00554984",".00559559","3137.93403482","3222.83475589","2348.2000122","12590.75892"
"07/31/2022 04:45:17","N","7775.94517211","11072.47258739","5160.80265808","1507.00914907","1571.07386541",".00559559","3139.83739793","3224.39157962","2349.2000122","12440.40029"
"07/31/2022 05:00:20","N","7780.76355438","11046.61611824","5178.13928222","1370.58850119","1555.04274771",".05046144","3136.17845088","3211.63720989","2352.2000122","12411.51752"
"07/31/2022 05:15:16","N","7803.11605482","11621.0892394","5256.17590332","1321.5038661","1454.09753218",".05046144","3134.96599298","3210.14349651","2350.2000122","12315.70489"
"07/31/2022 05:30:16","N","8038.56174545","11620.88342361","5256.10266113","1387.9695316","1451.95933873",".05046144","3137.79643809","3212.84607219","2352.2000122","12511.44729"
"07/31/2022 05:45:17","N","7968.31314163","11615.93553142","5257.12097167","1407.64758428","1410.47757085","0","3136.08077961","3212.49164104","2352.2000122","12482.14908"
"07/31/2022 06:00:22","N","7683.40723209","11406.87591104","5285.18435668","1303.8454438","1303.85244379","0","3114.99078363","3278.31571483","2350.2000122","12160.62456"
"07/31/2022 06:15:16","N","7617.16780071","11406.67623262","5242.34676837","1269.25150453","1296.12606203","0","3145.20034492","3278.16385936","2350.2000122","12121.28403"
"07/31/2022 06:30:19","N","7526.92231302","11483.97216396","5285.82964944","1189.87445586","1279.72386687","0","3174.7885133","3278.84727001","2350.2000122","12015.62448"
"07/31/2022 06:45:17","N","7531.14066772","11480.17650442","5285.23928833","1032.68056544","1156.4162792","0","3207.0793327","3280.22062206","2352.2000122","11851.61944"
"07/31/2022 07:00:20","N","7492.24680268","11478.54034268","5257.18435668","1020.13411908","1146.68501076",".09185255","3209.5601027","3371.46787071","2351.2000122","11769.73399"
"07/31/2022 07:15:16","N","7524.57011162","11512.48516576","5259.13928222","1025.37932705","1142.22076589",".07185255","3237.69226884","3371.20816612","2349.2000122","11831.67524"
"07/31/2022 07:30:16","N","7564.72156273","11637.88031136","5259.23083496","1124.9450206","1154.79898691",".19679214","3268.00215828","3371.13229942","2349.2000122","12026.99393"
"07/31/2022 07:45:15","N","7721.84550952","11711.41691541","5259.23083496","1061.71566551","1061.71666551",".19679214","3301.13295966","3612.85696983","2509.2000122","12057.61473"
"07/31/2022 08:00:20","N","7593.66835641","11745.14317274","5240.60267639","906.32234404","991.92454796","0","3308.05827814","3620.74037742","2509.2000122","11823.05199"
"07/31/2022 08:15:15","N","7894.90899085","12338.25527476","5540.18577575","728.89559766","1061.35312919","0","3306.08035326","3378.72720909","2348.2000122","11880.19154"
"07/31/2022 08:30:16","N","8189.23183345","12882.43678045","5738.00265502","489.92884425","1090.1698116","0","3307.07246339","3379.7018795","2349.2000122","11884.51365"
"07/31/2022 08:45:16","N","8271.47671508","13260.91914414","5863.43928527","521.73769554","1034.92859689",".01999999","3304.72268933","3379.0057125","2348.2000122","12157.36641"
"07/31/2022 09:00:19","N","8993.3311777","13583.4702587","5978.33866882","573.70810837","1081.55935623",".01999999","3316.83205658","3413.95505332","2367.2000122","12761.01403"
"07/31/2022 09:15:16","N","9390.24066876","13573.15163468","5989.56088304","567.13186132","1038.78979242",".06510416","3335.44382536","3412.98032188","2366.2000122","13231.96298"
"07/31/2022 09:30:18","N","9767.92866849","13590.9261856","5955.11608648","588.47583966","1061.39581113",".06510416","3333.21547928","3411.92972373","2365.2000122","13682.19968"
"07/31/2022 09:45:17","N","10162.38288394","13693.49863075","6040.52250361","592.53470262","1019.26469263",".06510416","3334.45369318","3411.49942588","2365.2000122","14035.69385"
"07/31/2022 10:00:22","N","10612.88078545","13886.31188487","6143.1213231","604.50744334","1004.73770419",".06510416","3387.47079437","3464.77780723","2367.2000122","14456.66879"
"07/31/2022 10:15:17","N","11025.13002991","13991.43263411","6103.49550747","624.68252576","1020.97818483",".06510416","3384.86875382","3463.18289756","2365.2000122","14863.51741"
"07/31/2022 10:30:17","N","11331.69479774","14038.31011128","6115.16587281","645.92534841","1031.19227557",".06510416","3383.17917332","3461.72720909","2364.2000122","15274.07189"
"07/31/2022 10:45:16","N","11690.77519416","14062.70001744","6145.67159843","738.26938517","1077.99280436",".06510416","3381.73165142","3460.51852989","2363.2000122","15659.13387"
"07/31/2022 11:00:19","N","12191.35074165","14379.42263009","6170.56902626","718.80411971","1132.43933618",".06510416","3379.79572582","3455.8729","2362.2000122","16162.90337"
"07/31/2022 11:15:15","N","12382.13234138","14545.00258779","6186.50989151","1032.65998268","1111.37558794",".06510416","3385.50375539","3463.39822959","2365.2000122","16713.30723"
"07/31/2022 11:30:15","N","12649.17251467","14520.0677278","6174.01952052","1063.76063126","1294.8477351",".06510416","3385.04705038","3462.3729","2364.2000122","16769.24799"
"07/31/2022 11:45:17","N","13231.58752822","14659.77752398","6261.25222396","1180.58024504","1303.85418418",".06510416","3386.09711286","3462.74002647","2365.2000122","17585.05077"
"07/31/2022 12:00:20","N","13221.07655143","14696.70062016","6233.46198272","1320.41654103","1447.50395292",".06510416","3385.97273153","3461.96787071","2366.2000122","17832.96136"
"07/31/2022 12:15:16","N","13433.35334109","14834.04015588","6373.76360034","1584.74303007","1617.22848463",".06510416","3382.77446162","3459.13254356","2364.2000122","18296.18294"
"07/31/2022 12:30:17","N","13611.92494821","14998.30946111","6523.33441019","1758.00351941","1758.00351941",".06510416","3383.87960875","3460.43637657","2365.2000122","18717.73787"
"07/31/2022 12:45:17","N","13509.2242608","15114.77647304","6569.24645471","1938.77209985","1938.77209985",".06510416","3384.21953308","3435.44602012","2366.2000122","18807.05356"
"07/31/2022 13:00:20","N","13061.48076247","15247.86900996","6618.17888259","1934.52988497","1934.52988497",".06510416","3383.1129325","3432.9775753","2366.2000122","18529.88713"
"07/31/2022 13:15:15","N","13259.69961738","15204.67888402","6607.0605812","2080.7698431","2080.7698431",".06510416","3381.40957462","3432.11697959","2366.2000122","18581.98325"
"07/31/2022 13:30:16","N","13129.31884026","15138.07596516","6617.00226044","2169.04558205","2169.04558205",".06510416","3379.8503181","3429.92722129","2365.2000122","18673.22996"
"07/31/2022 13:45:17","N","13229.23579787","15152.75940036","6738.62088394","2268.33433413","2268.33433413",".06510416","3378.90093567","3429.23099327","2364.2000122","18811.72916"
"07/31/2022 14:00:20","N","13141.4199581","15149.80166005","6735.52088546","2465.77083289","2465.77083289",".06510416","3433.80132722","3480.1932125","2365.2000122","19017.02351"
"07/31/2022 14:15:15","N","13245.83981823","15211.11043524","6737.72095036","2544.32698369","2544.32698369",".06510416","3432.4920426","3479.77542686","2364.2000122","19133.71353"
"07/31/2022 14:30:18","N","13434.97841786","15124.81785487","6657.84817075","2751.20504236","2751.20504236",".06510416","3431.36086332","3478.91477012","2364.2000122","19551.31357"
"07/31/2022 14:45:16","N","13621.66949724","14952.20760034","6674.31101679","2804.68011164","2804.68011164",".06510416","3432.27319025","3479.68692588","2365.2000122","19776.36574"
"07/31/2022 15:00:23","N","13699.23205374","15204.69592618","6713.60257339","2866.31993871","2866.31993871",".06510416","3432.2948977","3458.90166091","2364.2000122","20010.19743"
"07/31/2022 15:15:16","N","14208.92592048","15311.64062928","6733.40477371","2674.43848849","2674.43848849",".06510416","3433.04562851","3483.75458908","2364.2000122","20126.44733"
"07/31/2022 15:30:16","N","14227.87913703","15267.49985312","6777.60257339","2825.21462953","2825.21462953",".06510416","3434.40408474","3461.84611129","2364.2000122","20426.53086"
"07/31/2022 15:45:17","N","13977.84102248","15264.153697","6783.5659523","3265.67060795","3265.67060795",".06510416","3433.04579663","3460.424057","2365.2000122","20630.4821"
"07/31/2022 16:00:20","N","14117.51159467","15306.32854261","6792.44098272","3616.07724368","3616.07724368",".06510416","3434.34948202","3457.39291954","2365.2000122","21104.33533"
"07/31/2022 16:15:16","N","14250.83115452","15247.81603162","6797.99635189","4009.93826162","4009.93826162",".06510416","3435.76430398","3458.54471397","2366.2000122","21622.64621"
"07/31/2022 16:30:18","N","14439.56649231","15196.34822391","6815.94926285","3947.7374742","3947.7374742",".06510416","3435.4837616","3468.02692794","2365.2000122","21599.47251"
"07/31/2022 16:45:17","N","14523.34971069","15502.10435128","6896.12964177","3904.43306016","3904.43306016",".06510416","3433.48759132","3481.09226036","2364.2000122","21643.57467"
"07/31/2022 17:00:22","N","14189.92107391","15462.96401023","6935.0659523","4105.39446806","4105.39446806",".06510416","3432.0535542","3479.19351768","2365.2000122","21755.47703"
"07/31/2022 17:15:16","N","14286.85120677","15396.42045652","6939.18164348","4247.56304407","4247.56304407",".06510416","3431.62785047","3478.94040489","2365.2000122","21786.95355"
"07/31/2022 17:30:15","N","14096.54171847","15362.49882506","6935.12088394","4303.17793583","4389.8183968",".06510416","3432.86113584","3480.78848838","2367.2000122","21742.26315"
"07/31/2022 17:45:17","N","14200.63992881","15350.65281008","6935.08426284","4359.84895563","4408.85492181",".06510416","3434.45091372","3481.26944541","2367.2000122","21849.09776"
"07/31/2022 18:00:20","N","14005.4647684","15426.64247941","7004.37320232","4445.48742771","4445.48742771",".06510416","3435.86167675","3486.42799854","2367.2000122","21859.4657"
"07/31/2022 18:15:16","N","13770.1061325","15249.78692578","7008.43563842","4480.84219837","4480.84219837",".06510416","3434.37573549","3483.92811632","2366.2000122","21726.21427"
"07/31/2022 18:30:15","N","13790.54299068","15308.56365871","7001.12088394","4353.23124766","4523.33124613",".06510416","3435.94598931","3485.02770328","2367.2000122","21691.28464"
"07/31/2022 18:45:16","N","13690.16008757","15335.714828","7004.63146686","4373.40336561","4489.90336561",".06510416","3436.20809525","3485.52719736","2367.2000122","21465.48291"
"07/31/2022 19:00:21","N","13354.29064821","15107.02551102","6940.1425724","4473.22716856","4593.92716932",".06510416","3434.33416146","3483.9084835","2367.2000122","21336.88102"
"07/31/2022 19:15:18","N","13330.16237735","15002.39717721","6934.421319","4391.68264484","4521.08265018",".06510416","3409.60262531","3456.57944297","2346.2000122","21130.64113"
"07/31/2022 19:30:15","N","13530.77827024","14883.88545655","6758.5758152","4242.69476413","4349.09476566",".06510416","3408.52331185","3455.63004112","2345.2000122","21143.92625"
"07/31/2022 19:45:17","N","13241.17720341","14696.69397925","6744.63033294","4240.64834451","4324.80185747",".06510416","3413.77265328","3461.41477012","2350.2000122","20908.05084"
"07/31/2022 20:00:19","N","13290.34222792","14505.12229787","6754.73919868","3962.08334875","4049.48254919",".06510416","3391.02465873","3438.06033897","2348.2000122","20470.44928"
"07/31/2022 20:15:14","N","13326.1651162","14454.65316733","6754.72088813","3731.87863898","3812.3254733",".06510416","3394.46724015","3440.75662803","2351.2000122","20400.88915"
"07/31/2022 20:30:16","N","13507.9610465","14494.63126831","6753.86513519","3512.47376608","3590.3403182",".06510416","3396.63686251","3444.0604","2354.2000122","20324.95806"
"07/31/2022 20:45:16","N","13600.8703454","14496.29854612","6751.75750923","3391.33226287","3408.55715644",".06510416","3301.57647764","3442.23758506","2351.2000122","20234.32482"
"07/31/2022 21:00:20","N","13231.29191474","14433.62584619","6782.99018096","3257.68578386","3267.90741562",".06510416","3267.6385169","3314.13632774","2351.2000122","19854.20168"
"07/31/2022 21:15:16","N","12773.8059452","14247.18676786","6701.93451309","3210.40413236","3220.3013072",".06510416","3259.15009474","3318.89566612","2356.2000122","19323.70324"
"07/31/2022 21:30:16","N","12281.08639411","14244.83151273","6691.8242073","3127.06874096","3127.06874096",".06510416","3228.60336935","3317.64261436","2355.2000122","18789.40921"
"07/31/2022 21:45:17","N","11870.19474391","14114.90152864","6741.00849246","3218.75592839","3218.75592839",".06510416","3199.23200941","3318.87033653","2356.2000122","18391.86305"
"07/31/2022 22:00:19","N","11340.19823722","14130.52393178","6712.42087173","3193.82889306","3193.82889306",".06510416","3171.26377844","3226.88236618","2355.2000122","17810.31441"
"07/31/2022 22:15:14","N","11039.13295656","13813.83936268","6602.8724959","3179.81965446","3179.81965446",".06510416","3171.42406892","3227.35026264","2355.2000122","17303.3476"
"07/31/2022 22:30:16","N","10624.72164754","13034.69583683","6204.90841627","3118.43876469","3118.43876469",".06510416","3170.6100924","3228.46158027","2356.2000122","16989.34479"
"07/31/2022 22:45:15","N","10092.58237867","12990.34208803","6059.60107564","3051.36242532","3051.36242532",".06510416","3138.0599035","3224.40892124","2352.2000122","16495.23453"
"07/31/2022 23:00:19","N","9690.7343872","12768.51836948","6039.46805763","3053.01023769","3053.01023554",".06510416","3109.61328119","3170.18059158","2352.2000122","15852.19795"
"07/31/2022 23:15:15","N","9604.87443237","12820.85302619","5965.50467681","3001.40114736","3001.40114736",".06510416","3109.51602417","3171.76095294","2354.2000122","15785.87336"
"07/31/2022 23:30:16","N","9180.28618316","12284.6365736","5650.35819435","2946.43690824","2946.43690633",".06510416","3227.78903996","3289.31317615","2471.20001029","15442.45057"
"07/31/2022 23:45:17","N","9382.07759337","11593.89707903","5259.61333632","2856.46073246","2856.46073055",".06510416","3113.61656969","3417.7203865","2509.2000122","15145.36331"
