"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2022 00:00:21","N","9030.70401","0","9030.70401"
"07/31/2022 00:15:15","N","8979.84191","0","8979.84191"
"07/31/2022 00:30:15","N","8703.16013","0","8703.16013"
"07/31/2022 00:45:15","N","8530.43056","0","8530.43056"
"07/31/2022 01:00:22","N","8476.53052","0","8476.53052"
"07/31/2022 01:15:15","N","8410.805","0","8410.805"
"07/31/2022 01:30:15","N","8445.14772","0","8445.14772"
"07/31/2022 01:45:15","N","8226.27637","0","8226.27637"
"07/31/2022 02:00:22","N","8093.75746","0","8093.75746"
"07/31/2022 02:15:16","N","8049.74221","0","8049.74221"
"07/31/2022 02:30:15","N","7988.0588","0","7988.0588"
"07/31/2022 02:45:17","N","7838.44168","0","7838.44168"
"07/31/2022 03:00:21","N","7753.05809","0","7753.05809"
"07/31/2022 03:15:16","N","7774.00293","0","7774.00293"
"07/31/2022 03:30:16","N","7705.46757","0","7705.46757"
"07/31/2022 03:45:18","N","7659.71092","0","7659.71092"
"07/31/2022 04:00:24","N","7650.12628","0","7650.12628"
"07/31/2022 04:15:17","N","7578.50344","0","7578.50344"
"07/31/2022 04:30:17","N","7424.76933","0","7424.76933"
"07/31/2022 04:45:17","N","7360.95958","0","7360.95958"
"07/31/2022 05:00:20","N","7355.91178","0","7355.91178"
"07/31/2022 05:15:16","N","7345.93937","0","7345.93937"
"07/31/2022 05:30:16","N","7392.55572","0","7392.55572"
"07/31/2022 05:45:17","N","7356.71644","0","7356.71644"
"07/31/2022 06:00:22","N","7396.91992","0","7396.91992"
"07/31/2022 06:15:16","N","7392.98274","0","7392.98274"
"07/31/2022 06:30:19","N","7379.34778","0","7379.34778"
"07/31/2022 06:45:17","N","7240.34699","0","7240.34699"
"07/31/2022 07:00:20","N","7118.27531","0","7118.27531"
"07/31/2022 07:15:16","N","7095.04006","0","7095.04006"
"07/31/2022 07:30:16","N","7152.34792","0","7152.34792"
"07/31/2022 07:45:15","N","7384.47771","0","7384.47771"
"07/31/2022 08:00:20","N","7214.23229","0","7214.23229"
"07/31/2022 08:15:15","N","7413.16268","0","7413.16268"
"07/31/2022 08:30:16","N","7446.525","0","7446.525"
"07/31/2022 08:45:16","N","7263.63338","0","7263.63338"
"07/31/2022 09:00:19","N","7657.3229","0","7657.3229"
"07/31/2022 09:15:16","N","7897.10731","0","7897.10731"
"07/31/2022 09:30:18","N","7886.24816","0","7886.24816"
"07/31/2022 09:45:17","N","7959.4494","0","7959.4494"
"07/31/2022 10:00:22","N","8045.01159","0","8045.01159"
"07/31/2022 10:15:17","N","8388.68046","0","8388.68046"
"07/31/2022 10:30:17","N","8518.70606","0","8518.70606"
"07/31/2022 10:45:16","N","8619.0182","0","8619.0182"
"07/31/2022 11:00:19","N","8773.27324","0","8773.27324"
"07/31/2022 11:15:15","N","8815.12488","0","8815.12488"
"07/31/2022 11:30:15","N","8934.64291","0","8934.64291"
"07/31/2022 11:45:17","N","9142.58057","0","9142.58057"
"07/31/2022 12:00:20","N","9711.33954","0","9711.33954"
"07/31/2022 12:15:16","N","10048.5394","0","10048.5394"
"07/31/2022 12:30:17","N","10340.3944","0","10340.3944"
"07/31/2022 12:45:17","N","10343.41796","0","10343.41796"
"07/31/2022 13:00:20","N","10349.83364","0","10349.83364"
"07/31/2022 13:15:15","N","10301.01775","0","10301.01775"
"07/31/2022 13:30:16","N","10702.14862","0","10702.14862"
"07/31/2022 13:45:17","N","11110.10895","0","11110.10895"
"07/31/2022 14:00:20","N","11494.54707","0","11494.54707"
"07/31/2022 14:15:15","N","11908.93146","0","11908.93146"
"07/31/2022 14:30:18","N","12201.12571","0","12201.12571"
"07/31/2022 14:45:16","N","12421.96803","0","12421.96803"
"07/31/2022 15:00:23","N","12443.16185","0","12443.16185"
"07/31/2022 15:15:16","N","12644.87907","0","12644.87907"
"07/31/2022 15:30:16","N","13078.32975","0","13078.32975"
"07/31/2022 15:45:17","N","13063.2244","0","13063.2244"
"07/31/2022 16:00:20","N","13205.79351","0","13205.79351"
"07/31/2022 16:15:16","N","13321.01182","0","13321.01182"
"07/31/2022 16:30:18","N","13612.21962","0","13612.21962"
"07/31/2022 16:45:17","N","13879.94587","0","13879.94587"
"07/31/2022 17:00:22","N","13875.18568","0","13875.18568"
"07/31/2022 17:15:16","N","14069.61264","0","14069.61264"
"07/31/2022 17:30:15","N","14024.00321","0","14024.00321"
"07/31/2022 17:45:17","N","14077.17649","0","14077.17649"
"07/31/2022 18:00:20","N","13923.04793","0","13923.04793"
"07/31/2022 18:15:16","N","13712.15592","0","13712.15592"
"07/31/2022 18:30:15","N","13745.85091","0","13745.85091"
"07/31/2022 18:45:16","N","13521.59812","0","13521.59812"
"07/31/2022 19:00:21","N","13416.74396","0","13416.74396"
"07/31/2022 19:15:18","N","13286.63469","0","13286.63469"
"07/31/2022 19:30:15","N","13163.82295","0","13163.82295"
"07/31/2022 19:45:17","N","13067.96227","0","13067.96227"
"07/31/2022 20:00:19","N","12823.04405","0","12823.04405"
"07/31/2022 20:15:14","N","12753.78087","0","12753.78087"
"07/31/2022 20:30:16","N","12700.36064","0","12700.36064"
"07/31/2022 20:45:16","N","12273.04949","0","12273.04949"
"07/31/2022 21:00:20","N","11726.84414","0","11726.84414"
"07/31/2022 21:15:16","N","11450.86248","0","11450.86248"
"07/31/2022 21:30:16","N","11111.99524","0","11111.99524"
"07/31/2022 21:45:17","N","10589.02598","0","10589.02598"
"07/31/2022 22:00:19","N","10212.46862","0","10212.46862"
"07/31/2022 22:15:14","N","9814.49274","0","9814.49274"
"07/31/2022 22:30:16","N","9455.56047","0","9455.56047"
"07/31/2022 22:45:15","N","9010.04523","0","9010.04523"
"07/31/2022 23:00:19","N","8689.89138","0","8689.89138"
"07/31/2022 23:15:15","N","8791.13392","0","8791.13392"
"07/31/2022 23:30:16","N","8951.53759","0","8951.53759"
"07/31/2022 23:45:17","N","8713.09022","0","8713.09022"
