"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2022 17:30:15","N","21742.26315","28.5","21713.76315"
"07/31/2022 17:45:17","N","21849.09776","28.5","21820.59776"
"07/31/2022 18:00:20","N","21859.4657","43.6","21815.8657"
"07/31/2022 18:15:16","N","21726.21427","43.2","21683.01427"
"07/31/2022 18:30:15","N","21691.28464","43.6","21647.68464"
"07/31/2022 18:45:16","N","21465.48291","43","21422.48291"
"07/31/2022 19:00:21","N","21336.88102","48.7","21288.18102"
"07/31/2022 19:15:18","N","21130.64113","48.4","21082.24113"
"07/31/2022 19:30:15","N","21143.92625","48.2","21095.72625"
"07/31/2022 19:45:17","N","20908.05084","48.4","20859.65084"
"07/31/2022 20:00:19","N","20470.44928","48.5","20421.94928"
"07/31/2022 20:15:14","N","20400.88915","48.9","20351.98915"
"07/31/2022 20:30:16","N","20324.95806","48.5","20276.45806"
"07/31/2022 20:45:16","N","20234.32482","48.5","20185.82482"
"07/31/2022 21:00:20","N","19854.20168","43.2","19811.00168"
"07/31/2022 21:15:16","N","19323.70324","24.5","19299.20324"
"07/31/2022 21:30:16","N","18789.40921","24.8","18764.60921"
"07/31/2022 21:45:17","N","18391.86305","24.4","18367.46305"
"07/31/2022 22:00:19","N","17810.31441","19.5","17790.81441"
"07/31/2022 22:15:14","N","17303.3476","19.5","17283.8476"
"07/31/2022 22:30:16","N","16989.34479","19.4","16969.94479"
"07/31/2022 22:45:15","N","16495.23453","19.5","16475.73453"
"07/31/2022 23:00:19","N","15852.19795","24.6","15827.59795"
"07/31/2022 23:15:15","N","15785.87336","24.7","15761.17336"
"07/31/2022 23:30:16","N","15442.45057","24.6","15417.85057"
"07/31/2022 23:45:17","N","15145.36331","24.4","15120.96331"
