"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2022 09:30:18","N","876.5","2370.3998413","825.9"
"07/31/2022 09:45:17","N","876.5","2370.3998413","829.9"
"07/31/2022 10:00:22","N","869.7000122","2366.79980468","829"
"07/31/2022 10:15:17","N","869.7000122","2366.79980468","833"
"07/31/2022 10:30:17","N","744.7000122","2016.79980468","841"
"07/31/2022 10:45:16","N","744.7000122","2016.79980468","852"
"07/31/2022 11:00:19","N","740.2000122","2014.6998291","861.5"
"07/31/2022 11:15:15","N","740.2000122","2014.6998291","868.5"
"07/31/2022 11:30:15","N","740.2000122","2014.6998291","879.5"
"07/31/2022 11:45:17","N","740.2000122","2014.6998291","895.5"
"07/31/2022 12:00:20","N","739.1000061","2210.59980773","926.1"
"07/31/2022 12:15:16","N","739.1000061","2210.59980773","968.1"
"07/31/2022 12:30:17","N","739.1000061","2210.59980773","1013.1"
"07/31/2022 12:45:17","N","739.1000061","2210.59980773","1025.1"
"07/31/2022 13:00:20","N","740.6000061","2272.99983215","1030.7"
"07/31/2022 13:15:15","N","740.6000061","2272.89983367","1030.7"
"07/31/2022 13:30:16","N","740.6000061","2272.89983367","1030.7"
"07/31/2022 13:45:17","N","740.6000061","2272.69983291","1030.7"
"07/31/2022 14:00:20","N","743.29998779","2145.59980773","1028.3"
"07/31/2022 14:15:15","N","743.29998779","2145.59980773","1028.3"
"07/31/2022 14:30:18","N","743.29998779","2145.59980773","1028.3"
"07/31/2022 14:45:16","N","743.29998779","2145.59980773","1028.3"
"07/31/2022 15:00:23","N","813.1000061","2361.39979553","1120.6"
"07/31/2022 15:15:16","N","813.1000061","2361.39979553","1120.6"
"07/31/2022 15:30:16","N","813.1000061","2361.39979553","1120.6"
"07/31/2022 15:45:17","N","813.1000061","2361.39979553","1120.6"
"07/31/2022 16:00:20","N","815.39999389","2231.6998291","1120.1"
"07/31/2022 16:15:16","N","815.39999389","2231.6998291","1120.1"
"07/31/2022 16:30:18","N","815.39999389","2231.6998291","1120.1"
"07/31/2022 16:45:17","N","815.39999389","2228.09983062","1120.1"
"07/31/2022 17:00:22","N","815.39999389","2103.59979248","1122.9"
"07/31/2022 17:15:16","N","815.39999389","2103.59979248","1122.9"
"07/31/2022 17:30:15","N","815.39999389","2103.59979248","1122.9"
"07/31/2022 17:45:17","N","815.39999389","2103.59979248","1122.9"
"07/31/2022 18:00:20","N","747.39999389","2015.59979248","1029.8"
"07/31/2022 18:15:16","N","747.39999389","2015.59979248","1029.8"
"07/31/2022 18:30:15","N","747.39999389","2015.59979248","1029.8"
"07/31/2022 18:45:16","N","747.39999389","2015.59979248","1029.8"
"07/31/2022 19:00:21","N","745.1000061","2275.19980621","1032.5"
"07/31/2022 19:15:18","N","745.1000061","2274.27718353","1032.5"
"07/31/2022 19:30:15","N","745.1000061","2275.39980316","1032.5"
"07/31/2022 19:45:17","N","745.1000061","2275.39980316","1032.5"
"07/31/2022 20:00:19","N","740.6000061","2183.43299484","1032.8"
"07/31/2022 20:15:14","N","740.6000061","2091.9633243","1032.8"
"07/31/2022 20:30:16","N","740.6000061","2040.39981842","1032.8"
"07/31/2022 20:45:16","N","740.6084887","2021.20829954","1032.8"
"07/31/2022 21:00:20","N","739.1000061","2021.3998413","1018.5"
"07/31/2022 21:15:16","N","739.1000061","2021.3998413","979.5"
"07/31/2022 21:30:16","N","739.1000061","2021.3998413","931.5"
"07/31/2022 21:45:17","N","739.1000061","2021.3998413","892.5"
"07/31/2022 22:00:19","N","350","1317.99981689","176.5"
"07/31/2022 22:15:14","N","350","1317.99981689","159.6"
"07/31/2022 22:30:16","N","350","1317.99981689","140.6"
"07/31/2022 22:45:15","N","350","1317.99981689","124.6"
"07/31/2022 23:00:19","N","475","1668.99981689","115.6"
"07/31/2022 23:15:15","N","475","1668.99981689","109.1"
"07/31/2022 23:30:16","N","475","1668.99981689","105"
"07/31/2022 23:45:17","N","475","1668.99981689","100.1"
