"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2022 14:45:16","N","26033.91912","-65","26098.91912"
"07/31/2022 15:00:23","N","26359.78004","-65","26424.78004"
"07/31/2022 15:15:16","N","26704.15248","-65","26769.15248"
"07/31/2022 15:30:16","N","26918.48012","-65","26983.48012"
"07/31/2022 15:45:17","N","27013.2181","-65","27078.2181"
"07/31/2022 16:00:20","N","27199.90545","-66","27265.90545"
"07/31/2022 16:15:16","N","27166.54008","-66","27232.54008"
"07/31/2022 16:30:18","N","27349.40202","-64","27413.40202"
"07/31/2022 16:45:17","N","27246.92729","-65","27311.92729"
"07/31/2022 17:00:22","N","27153.51041","-89","27242.51041"
"07/31/2022 17:15:16","N","27236.36723","-139.1","27375.46723"
"07/31/2022 17:30:15","N","27232.33283","-115.1","27347.43283"
"07/31/2022 17:45:17","N","27151.89342","-64","27215.89342"
"07/31/2022 18:00:20","N","27181.01563","-108.1","27289.11563"
"07/31/2022 18:15:16","N","26815.99387","-238.1","27054.09387"
"07/31/2022 18:30:15","N","26589.98193","-196.1","26786.08193"
"07/31/2022 18:45:16","N","26553.02667","-163.1","26716.12667"
"07/31/2022 19:00:21","N","26689.60752","-164.1","26853.70752"
"07/31/2022 19:15:18","N","26809.23943","-164.1","26973.33943"
"07/31/2022 19:30:15","N","26573.47073","-164.1","26737.57073"
"07/31/2022 19:45:17","N","26422.71777","-164.1","26586.81777"
"07/31/2022 20:00:19","N","26278.66476","-120.1","26398.76476"
"07/31/2022 20:15:14","N","26226.82001","-64","26290.82001"
"07/31/2022 20:30:16","N","26151.13327","-65","26216.13327"
"07/31/2022 20:45:16","N","26328.70873","-64","26392.70873"
"07/31/2022 21:00:20","N","26214.72837","-64","26278.72837"
"07/31/2022 21:15:16","N","25967.62209","-65","26032.62209"
"07/31/2022 21:30:16","N","25588.13155","-65","25653.13155"
"07/31/2022 21:45:17","N","24922.38228","-65","24987.38228"
"07/31/2022 22:00:19","N","24249.84645","-111.1","24360.94645"
"07/31/2022 22:15:14","N","23652.95186","-139.1","23792.05186"
"07/31/2022 22:30:16","N","23201.70369","-139.1","23340.80369"
"07/31/2022 22:45:15","N","22695.53937","-139.1","22834.63937"
"07/31/2022 23:00:19","N","21973.11978","-139.1","22112.21978"
"07/31/2022 23:15:15","N","20636.74366","-138.1","20774.84366"
"07/31/2022 23:30:16","N","19487.05244","-139.1","19626.15244"
"07/31/2022 23:45:17","N","19013.99146","-139.1","19153.09146"
