"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2022 00:00:21","N","4557.2000122","8768.403216","4039.7"
"07/31/2022 00:15:15","N","4555.2000122","8768.1478945","4104.7"
"07/31/2022 00:30:15","N","4553.2000122","8766.60358297","4104.2"
"07/31/2022 00:45:15","N","4557.2000122","8771.33165609","4109.2"
"07/31/2022 01:00:22","N","4556.2000122","8863.61627161","4130.8"
"07/31/2022 01:15:15","N","4555.2000122","8863.17976343","4165.5"
"07/31/2022 01:30:15","N","4555.2000122","8863.40446436","4165.1"
"07/31/2022 01:45:15","N","4557.2000122","8866.2860409","4167"
"07/31/2022 02:00:22","N","4555.2000122","8905.61824953","4162.1"
"07/31/2022 02:15:16","N","4556.2000122","8907.13543093","4182.6"
"07/31/2022 02:30:15","N","4558.2000122","8908.7710663","4183.9"
"07/31/2022 02:45:17","N","4557.2000122","8882.9822632","4184.8"
"07/31/2022 03:00:21","N","4556.2000122","8818.82761061","4110"
"07/31/2022 03:15:16","N","4559.2000122","8823.66895632","4111.7"
"07/31/2022 03:30:16","N","4563.2000122","8828.71413671","4115.6"
"07/31/2022 03:45:18","N","4558.2000122","8823.84263098","4112.7"
"07/31/2022 04:00:24","N","4565.2000122","8724.09931131","4086.1"
"07/31/2022 04:15:17","N","4561.2000122","8718.68562437","4083.8"
"07/31/2022 04:30:17","N","4561.2000122","8718.81855261","4084.2"
"07/31/2022 04:45:17","N","4563.2000122","8722.00536596","4086.5"
"07/31/2022 05:00:20","N","4561.2000122","8712.03864905","4079.3"
"07/31/2022 05:15:16","N","4560.2000122","8711.94731581","4076.3"
"07/31/2022 05:30:16","N","4558.2000122","8704.32988417","4073.6"
"07/31/2022 05:45:17","N","4562.2000122","8709.14973232","4076.8"
"07/31/2022 06:00:22","N","4974","9476.39428678","4761.3"
"07/31/2022 06:15:16","N","4972","9474.42952045","4789.8"
"07/31/2022 06:30:19","N","4971","9474.69433891","4818.9"
"07/31/2022 06:45:17","N","4973","9476.55696678","4851.4"
"07/31/2022 07:00:20","N","4974","9566.44167751","4854.90000001"
"07/31/2022 07:15:16","N","4972","9565.65994618","4885.10000001"
"07/31/2022 07:30:16","N","4970","9564.42639644","4917.1"
"07/31/2022 07:45:15","N","4973","9565.28077352","4957.50000004"
"07/31/2022 08:00:20","N","4963.80001831","9602.65800456","4960.69999985"
"07/31/2022 08:15:15","N","4803.80001831","9361.86169125","4967.1"
"07/31/2022 08:30:16","N","4807.80001831","9366.22569382","4974.9999999"
"07/31/2022 08:45:16","N","4825.80001831","9365.47951471","4983.1"
"07/31/2022 09:00:19","N","4655.7000122","9078.79213535","5015.3"
"07/31/2022 09:15:16","N","4660.7000122","9085.99384348","5026.6"
"07/31/2022 09:30:18","N","4657.7000122","9083.65355455","5027.90000038"
"07/31/2022 09:45:17","N","4655.7000122","9083.21325457","5033.10000038"
"07/31/2022 10:00:22","N","4649.90002441","9128.47894193","5087.50000057"
"07/31/2022 10:15:17","N","4644.90002441","9114.79669916","5086.40000038"
"07/31/2022 10:30:17","N","4520.90002441","8765.19101011","5094.4999998"
"07/31/2022 10:45:16","N","4518.90002441","8764.79382456","5099.10000019"
"07/31/2022 11:00:19","N","4518.40002441","8766.13568808","5116.90000038"
"07/31/2022 11:15:15","N","4516.40002441","8765.86205542","5122.6999998"
"07/31/2022 11:30:15","N","4518.40002441","8769.79586124","5138.00000019"
