"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2022 00:00:21","N","8224.3830349","9472.02231093","5385.21185302","67.17180633","67.17180633","0","864.50580571","944.09000205","654","9030.70401"
"07/31/2022 00:15:15","N","7862.5949852","9520.10043593","5382.21185302","63.92891311","63.92891311","0","860.84154035","942.85000038","653","8979.84191"
"07/31/2022 00:30:15","N","7696.51699563","9470.16391249","5400.12515258","63.439682","63.439682","0","861.67202343","942.85000038","653","8703.16013"
"07/31/2022 00:45:15","N","7549.67738076","9482.94549819","5367.26678466","69.58674621","69.58674621","0","862.89989687","943.85000038","654","8530.43056"
"07/31/2022 01:00:22","N","7509.70199318","9507.01370831","5364.9934082","62.89747619","62.89747619","0","864.5467848","1083.24999618","653","8476.53052"
"07/31/2022 01:15:15","N","7453.23423882","9511.21030255","4979.9934082","62.59453201","62.59453201","0","871.87493181","1081.24999618","651","8410.805"
"07/31/2022 01:30:15","N","7534.9360859","9509.15537091","4979.9934082","51.74328613","51.74328613","0","872.20114944","1081.99999618","652","8445.14772"
"07/31/2022 01:45:15","N","7199.65513917","9510.15537091","4979.9934082","50.27896881","50.27896881","0","882.59062583","1082.99999618","653","8226.27637"
"07/31/2022 02:00:22","N","7144.22264405","9570.06009503","4985.9934082","48.84108352","48.84108352","0","862.4991098","992.59999704","654","8093.75746"
"07/31/2022 02:15:16","N","7119.26925583","9560.51370831","4985.9934082","46.95758438","46.95758438","0","864.24050597","993.59999704","655","8049.74221"
"07/31/2022 02:30:15","N","6971.6925232","9560.81371136","4987.13504028","38.58744049","38.58744049","0","864.41991764","994.59999704","656","7988.0588"
"07/31/2022 02:45:17","N","6906.25863572","9561.85536786","4987.13504028","31.23387145","31.23387145","0","870.99351931","993.34999704","655","7838.44168"
"07/31/2022 03:00:21","N","6899.30445405","9591.75536175","4991.33505249","30.83331108","30.83331108","0","862.33480525","992.34999704","654","7753.05809"
"07/31/2022 03:15:16","N","6824.00206681","9591.41370221","4990.73504638","30.10679244","30.10679244","0","866.20207205","996.37883703","658","7774.00293"
"07/31/2022 03:30:16","N","6759.29215737","9592.51370831","4990.83505249","26.19832992","26.19832992","0","887.52311831","996.34999704","658","7705.46757"
"07/31/2022 03:45:18","N","6759.28018876","9590.50043316","4991.33505249","22.87827301","22.87827301","0","864.99727395","994.34999704","656","7659.71092"
"07/31/2022 04:00:24","N","6762.36113472","9609.3871028","4990.93504333","19.94838333","19.94838333","0","867.45308423","1049.3760937","660","7650.12628"
"07/31/2022 04:15:17","N","6623.22845383","9620.54681654","4992.43504333","23.60774993","23.60774993","0","867.29473152","1045.08737625","658","7578.50344"
"07/31/2022 04:30:17","N","6449.58183594","9618.40515395","4991.93504333","23.32633781","23.32633781","0","868.22078502","1045.88000297","659","7424.76933"
"07/31/2022 04:45:17","N","6449.5373909","9616.90515395","4990.73504638","24.78238677","24.78238677","0","868.81301228","1046.88000297","660","7360.95958"
"07/31/2022 05:00:20","N","6474.95745011","9850.00516005","5046.63505554","16.27191543","16.27191543","0","863.63227236","1042.18762955","655","7355.91178"
"07/31/2022 05:15:16","N","6479.04914971","9849.00516005","5046.43505859","7.66292285","7.66292285","0","862.06066088","1042.88000297","656","7345.93937"
"07/31/2022 05:30:16","N","6488.03934021","9849.00516005","5048.83506774","11.19463539","11.19463539","0","857.46642282","1032.88000297","652","7392.55572"
"07/31/2022 05:45:17","N","6542.64449235","9851.00516005","5047.7350769","5.85906696","5.85906696","0","861.25979959","1037.16428288","656","7356.71644"
"07/31/2022 06:00:22","N","6520.00330658","9824.20515461","5053.13504028","1.32368385","1.32368385","0","861.0685739","1003.47476294","656","7396.91992"
"07/31/2022 06:15:16","N","6520.10966988","9824.20515461","5056.03506469","2.55670285","2.55670285","0","859.74957835","1001.51184293","654","7392.98274"
"07/31/2022 06:30:19","N","6475.01474495","9824.20515461","5053.73504638","4.18882369","4.18882369","0","858.93521082","1000.58325624","653","7379.34778"
"07/31/2022 06:45:17","N","6307.77382393","9824.20515461","5052.23504638","5.14685344","5.14685344","0","859.02420692","1000.6725229","653","7240.34699"
"07/31/2022 07:00:20","N","6189.89880546","9846.27449878","5053.3350647","4.28110408","4.28110408","0","860.37401549","902.68000298","655","7118.27531"
"07/31/2022 07:15:16","N","6173.45813464","9689.15723609","5053.53504943","6.23330593","6.23330593","0","861.51240698","903.40797625","655","7095.04006"
"07/31/2022 07:30:16","N","6252.57648086","9786.10306453","5049.89344787","7.28109884","7.28109884","0","860.19437593","902.05029626","653","7152.34792"
"07/31/2022 07:45:15","N","6557.40130709","9901.00149249","5049.53506469","4.54082679","4.54082679","0","864.55235654","906.68000292","657","7384.47771"
"07/31/2022 08:00:20","N","6491.7920885","9997.97764873","5035.33505249","2.54657673","2.54657673","0","860.79127725","925.43381707","652","7214.23229"
"07/31/2022 08:15:15","N","6565.54579543","10130.81195544","4964.03507232","2.08183741","2.08183741","0","862.06869304","927.24068368","653","7413.16268"
"07/31/2022 08:30:16","N","6349.16406821","10240.182168","4957.33509063","0","0","0","865.86902709","931.18000364","656","7446.525"
