"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2022 06:00:22","N","306.00245849","1123.5057666","297.55121849","14564.12779016","14564.12779016","19.79999923",".05464849","141.89999914","0","14855.09058"
"07/31/2022 06:15:16","N","306.70280085","1126.158558","297.53205345","14614.2657917","14613.88999824","19.79999923","1.25194746","141.89999914","0","14912.20281"
"07/31/2022 06:30:19","N","306.29942246","1126.45223162","298.2831826","14654.75175719","14654.48230414","19.79999923","2.55147768","141.89999914","0","14969.15803"
"07/31/2022 06:45:17","N","305.65588971","1125.87266371","298.28714989","14603.83909302","14603.6391571","19.79999923","1.25145372","141.89999914","0","14908.46886"
"07/31/2022 07:00:20","N","311.08926656","1255.48521943","298.83231859","14546.7936676","14546.64673881","0",".51730661","141.99999809","0","14868.78012"
"07/31/2022 07:15:16","N","355.48236951","1307.57830825","302.27477071","14514.31782727","14514.18712048","0","2.65141746","141.99999809","0","14867.46745"
"07/31/2022 07:30:16","N","542.70422185","1520.02345551","305.71540306","14171.46151619","14171.46151619","0","1.35136217","141.99999809","0","14707.09618"
"07/31/2022 07:45:15","N","999.50988022","1944.01137153","305.80533836","13801.23189478","13801.23189478","0","1.35425417","141.99999809","0","14805.06116"
"07/31/2022 08:00:20","N","1625.31012598","2590.24456254","308.81467674","13153.7712887","13153.7712887","0",".05111382","188.99999999","0","14745.06541"
"07/31/2022 08:15:15","N","2486.92830216","3488.0160781","298.61878441","13016.5780034","13016.5780034","0","5.15130179","188.99999999","0","15500.89321"
"07/31/2022 08:30:16","N","3260.85935269","4332.6789888","294.02030418","12961.92806458","12988.32145714","0",".51240252","188.99999999","0","16263.50579"
"07/31/2022 08:45:16","N","3466.52650951","5038.47655257","292.54807518","12909.72525453","12970.56205606","0","5.61604012","188.99999999","0","16537.0843"
"07/31/2022 09:00:19","N","4033.40369003","5371.96965888","295.52671288","12736.99547338","12803.13716459","0",".04946573","141.89999914","0","16715.55664"
"07/31/2022 09:15:16","N","4459.60259294","5888.14321741","280.21155785","12737.11456185","12792.35504418","0",".04913443","141.89999914","0","17036.22551"
"07/31/2022 09:30:18","N","4793.30560397","6270.12935147","277.73481224","12553.1858989","12611.34984505","0","1.82964399","141.89999914","0","17337.33238"
"07/31/2022 09:45:17","N","5251.34908851","6724.94639739","345.17655418","12442.539842","12510.4078592","0","1.24979062","141.89999914","0","17665.63231"
"07/31/2022 10:00:22","N","5617.70556139","6878.92708063","362.97211693","12220.41352373","12270.71033388","0","1.1999998","139.89999914","0","17812.83949"
"07/31/2022 10:15:17","N","5891.9090563","7354.67005956","459.0597863","11886.85968422","11929.52392792","0",".5804252","138.69999933","0","17759.59853"
"07/31/2022 10:30:17","N","6068.98784875","7597.48983787","532.91865776","11700.69192707","11754.2430669","0",".58077687","138.69999933","0","17745.61166"
"07/31/2022 10:45:16","N","6137.72371291","7829.78617739","677.76069878","11220.07430815","11241.51302123","0","0","138.69999933","0","17331.82176"
"07/31/2022 11:00:19","N","6590.12263512","7677.0907669","692.61799858","10633.88477969","10658.21551394","0","1.29999923","138.69999885","0","17302.25727"
"07/31/2022 11:15:15","N","6729.91043972","7740.35226916","690.65291069","10319.63376617","10319.51470565","0",".05587573","140.69999885","0","16993.86138"
"07/31/2022 11:30:15","N","6697.13367914","7680.39566086","705.52488182","9886.99545574","9886.99545574","0",".05500257","140.69999885","0","16721.97564"
"07/31/2022 11:45:17","N","6749.37711417","7875.72666608","896.62070702","9511.46546471","9511.46546471","0",".05531381","140.69999885","0","16239.43846"
"07/31/2022 12:00:20","N","6909.88544677","7942.95018577","883.74549339","9154.88276529","9154.67563486","0",".05550855","140.69999933","0","16129.34295"
"07/31/2022 12:15:16","N","6886.89265536","7921.41689753","883.62534569","8721.58361864","8721.58361864","0",".05597608","140.69999933","0","15726.54839"
"07/31/2022 12:30:17","N","7100.21830153","8004.45757055","905.50864647","8429.62956196","8429.62956196","0",".63637373","140.69999933","0","15449.35839"
"07/31/2022 12:45:17","N","7502.2638595","8344.06950425","1083.84433983","8174.42248031","8174.11455032","0",".05724427","140.69999933","0","15565.85143"
"07/31/2022 13:00:20","N","7517.15370273","8217.4330337","1056.24280785","7851.98332703","7851.98332703","0",".06102423","147.09999942","0","15326.13744"
"07/31/2022 13:15:15","N","7496.10943626","8218.18543433","1057.03742455","7766.14706571","7766.14706571","0",".06036187","147.09999942","0","15315.01398"
"07/31/2022 13:30:16","N","7581.05139803","8185.00668382","1120.79697655","7643.67862127","7643.67862127","0",".06156084","147.09999942","0","15172.62891"
"07/31/2022 13:45:17","N","7561.94835781","8117.36976336","1122.43445824","7461.56543675","7461.56543675","0",".06234305","145.79999923","0","14990.38757"
"07/31/2022 14:00:20","N","7661.67682313","8218.1462202","1122.52009056","7310.72947531","7310.72947531","0",".06220242","181.69999814","0","14999.45476"
"07/31/2022 14:15:15","N","7712.04300785","8296.09707689","1122.78614281","7040.35143265","7040.35143265","0","0","174.49999809","0","14667.58721"
"07/31/2022 14:30:18","N","7737.64733897","8272.34547888","1058.51877831","6588.80666226","6588.80666226","0","0","174.49999809","0","14316.15979"
"07/31/2022 14:45:16","N","7821.40955209","8337.66019391","1194.46445702","6374.26988603","6374.26988603","0","0","174.49999809","0","14162.42353"
"07/31/2022 15:00:23","N","7757.36720728","8302.36286186","1212.42078636","6185.69366332","6185.69366332","0","11.17145729","149.79999828","0","13896.87378"
"07/31/2022 15:15:16","N","7694.07987784","8200.10928296","1212.71930931","5914.58742105","5914.58742105","0","9.79999923","149.79999828","0","13636.24498"
"07/31/2022 15:30:16","N","7724.59472918","8235.59386706","1212.546885","5545.81214369","5545.4197029","0","9.79999923","149.79999828","0","13271.76168"
"07/31/2022 15:45:17","N","7663.18356275","8192.11047529","1180.12259911","5380.53696324","5380.15908505","0","9.79999923","149.79999828","0","13009.63472"
"07/31/2022 16:00:20","N","7643.44025062","8159.08890723","1213.02997826","5172.77119683","5172.63316296","0","4.5","141.89999961","0","12829.34814"
"07/31/2022 16:15:16","N","7463.06905435","7896.33977841","1212.74262474","4911.79668677","4911.79668677","0","4.5","141.89999961","0","12333.90514"
"07/31/2022 16:30:18","N","7656.88414597","8085.5096426","1212.50892113","4668.04420833","4667.88928394","0","10.61999988","141.89999961","0","12376.62426"
"07/31/2022 16:45:17","N","7550.14918159","7990.48998927","1210.61423729","4678.50054652","4679.06940133","0","4.5","141.89999961","0","12222.73473"
"07/31/2022 17:00:22","N","7905.20339703","8409.6581602","1372.82145165","4589.96879641","4589.9687945","0","4.5","142.49999904","0","12487.75079"
"07/31/2022 17:15:16","N","7764.7370901","8213.86273073","1372.48926781","4541.73656171","4541.73656171","0","4.5","142.49999904","0","12303.03191"
"07/31/2022 17:30:15","N","7670.27085566","8120.16543244","1372.41019676","4733.12666752","4733.12666562","0","4.5","142.49999904","0","12365.03752"
"07/31/2022 17:45:17","N","7543.46158405","7921.47376024","1372.78452538","4722.70012252","4722.5895726","0","4.5","142.49999904","0","12183.31528"
"07/31/2022 18:00:20","N","7432.94029199","7872.34416042","1373.05002831","4795.06213413","4795.06213413","0","3.79999923","207.79999828","0","12175.3635"
"07/31/2022 18:15:16","N","7345.14699029","7759.17448543","1373.10593651","4980.10993255","4980.10993255","0","30.28706836","207.79999828","0","12325.94345"
"07/31/2022 18:30:15","N","7100.84604071","7529.95266794","1372.67243431","5318.70870713","5318.70870713","0","30.18579578","207.79999828","0","12433.59951"
"07/31/2022 18:45:16","N","6757.56785809","7226.6666361","1373.87583397","5390.23701219","5390.23701219","0","0","207.79999828","0","12208.26892"
"07/31/2022 19:00:21","N","6324.16593289","6846.42395591","1374.90204857","5516.55608145","5516.33590094","0","0","138.69999933","0","11868.05794"
"07/31/2022 19:15:18","N","5651.43724101","6233.1491844","1374.69266747","5953.38944042","5953.36465776","0","0","138.69999933","0","11658.28386"
"07/31/2022 19:30:15","N","4886.14986872","5380.3263278","1374.83036278","6219.32694043","6219.32694043","0","0","138.69999933","0","11071.67941"
"07/31/2022 19:45:17","N","3944.19094487","4527.6426024","1375.8764138","6711.18410271","6711.16987389","0","0","138.69999933","0","10695.56236"
"07/31/2022 20:00:19","N","3119.79582161","3887.53507084","1376.18305443","7415.43815774","7415.43815774","0","0","145.99999904","0","10661.63261"
"07/31/2022 20:15:14","N","2362.42440889","2981.3707597","1215.84339378","7877.3797625","7877.29490169","0","8.59999942","145.99999904","0","10221.13716"
"07/31/2022 20:30:16","N","2098.03581364","2651.8832858","1215.57333431","8044.57545837","8044.56720337","0","8.59999942","145.99999904","0","10102.21681"
"07/31/2022 20:45:16","N","2032.87450126","2545.44165154","1211.86996425","8047.89378818","8047.88567766","0","0","145.99999904","0","10064.76461"
"07/31/2022 21:00:20","N","1911.14811564","2704.72807254","1210.4442473","8517.10062277","8517.09592068","0","0","143.59999942","0","10390.81998"
"07/31/2022 21:15:16","N","1617.85416882","2705.25197337","1212.42170189","9289.12529069","9289.12529069","0","3.06327711","145.59999942","0","10898.99962"
"07/31/2022 21:30:16","N","1465.65397399","2323.96047328","1042.74201439","10069.1549443","10069.1549443","0","3.06242267","145.59999942","0","11548.1267"
"07/31/2022 21:45:17","N","1436.47923725","2331.0228228","1042.68506859","10808.58048892","10808.59944796","0","4.06190131","145.59999942","0","12220.64664"
"07/31/2022 22:00:19","N","1408.83552378","2109.63650983","953.73182152","11367.99236375","11367.99236375","0","4.06187694","149.09999847","0","12732.43365"
"07/31/2022 22:15:14","N","1073.90426218","1635.25536002","613.74207542","12106.02294278","12105.97339177","0","4.06191886","149.09999847","0","13179.97209"
"07/31/2022 22:30:16","N","1059.24465103","1635.4892101","614.55170677","12432.58899605","12432.58899605","0","1.06154958","149.09999847","0","13434.20349"
"07/31/2022 22:45:15","N","1027.76741991","1636.08625875","613.64371727","12931.41910618","12931.41910618","0","1.06090523","149.09999847","0","13939.25884"
"07/31/2022 23:00:19","N","1030.65060673","1650.77039467","549.14649437","13383.80276381","13383.55041778","0","1.06079342","156.69999885","0","14414.99165"
"07/31/2022 23:15:15","N","1074.86767349","1651.05123173","613.87858055","13708.35162252","13708.35162252","0","1.0621871","156.69999885","0","14772.15413"
"07/31/2022 23:30:16","N","1073.93051539","1650.11407362","614.62040184","13947.64632701","13947.55908489","0",".56214245","156.69999885","0","15020.61022"
"07/31/2022 23:45:17","N","1029.096243","1650.04914938","613.22574852","14124.6306259","14124.6306259","0",".55810438","156.69999885","0","15152.35698"
