"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2022 07:00:20","N","9713.8754725","16232.99823137","8968.07249641","1633.44900918","1633.44900918","0","786.3102684","1061","493.79998779","12056.25172"
"07/31/2022 07:15:16","N","9828.60587606","16634.29588041","9146.11372566","1598.88828754","1598.88828754","0","787.31024742","1047","493.79998779","12175.53057"
"07/31/2022 07:30:16","N","9908.35956978","16997.4104483","9325.06141853","1568.86319732","1568.86319732","0","790.3098793","1047","493.79998779","12178.18841"
"07/31/2022 07:45:15","N","10147.29469966","17917.50558376","9699.03034591","1476.41650295","1476.41650295","0","791.76136779","1047","493.79998779","12320.36078"
"07/31/2022 08:00:20","N","10967.68029498","18063.1967697","9739.19963932","1405.76204848","1405.76204848","0","786.96077346","1045","489.6000061","13346.30917"
"07/31/2022 08:15:15","N","11224.88138484","18281.27578925","9762.70018863","1302.79073035","1302.79073035","0","794.26158142","1045","489.6000061","13282.06816"
"07/31/2022 08:30:16","N","11386.1668167","18953.52038192","10073.16263198","1351.78847193","1351.78847193","0","801.35832977","1045","489.6000061","13415.80584"
"07/31/2022 08:45:16","N","11614.83958243","19323.77349662","10164.53042984","1438.6386063","1439.59905552","0","809.15939331","1045","489.6000061","13765.82603"
"07/31/2022 09:00:19","N","11736.97274875","19563.16567134","10172.45142745","1384.06638264","1448.97522664","0","815.23389434","1041.40002441","481.5","13860.11019"
"07/31/2022 09:15:16","N","11903.83114432","19776.41684531","10270.24332809","1341.31433308","1448.70653927","0","821.08774375","1053.80002593","481.5","14091.33345"
"07/31/2022 09:30:18","N","12255.64055919","20445.39120006","10485.35444259","1337.98242318","1425.39580476","0","826.08835029","1053.80002593","481.5","14400.55668"
"07/31/2022 09:45:17","N","12571.6993389","21118.40310477","10894.39875411","1267.8672707","1362.84517216","0","829.03617095","1053.80002593","481.5","14583.55213"
"07/31/2022 10:00:22","N","13227.23504447","22035.49654197","11434.16611862","1139.47731578","1235.85894095","0","828.06721305","1401.19998931","599.7000122","14982.45608"
"07/31/2022 10:15:17","N","13626.61687469","22334.68960285","11688.5801506","1077.43597215","1164.76972764","0","833.16798114","1390.29998779","599.7000122","15473.54525"
"07/31/2022 10:30:17","N","14237.79639815","23118.33327483","11985.89985275","1049.26223146","1098.86829912","0","841.16894817","1040.29998779","474.7000122","15918.64305"
"07/31/2022 10:45:16","N","15298.280447","24229.96810721","12561.96940231","1031.30890202","1033.13295674","0","849.79084777","1040.29998779","474.7000122","16894.45813"
"07/31/2022 11:00:19","N","15841.55663966","24006.41063594","12606.47914505","961.39509741","961.39509741","0","860.94229316","1038.2000122","470.2000122","17244.75924"
"07/31/2022 11:15:15","N","16743.24147223","24621.32227134","12642.07014846","950.60979764","950.60979764","0","868.57419109","1036.7000122","470.2000122","18164.0602"
"07/31/2022 11:30:15","N","17743.63603305","24669.37144183","12656.06282424","926.24778713","926.24778713","0","879.57678604","1036.7000122","470.2000122","19276.7349"
"07/31/2022 11:45:17","N","18214.48112963","24701.36634539","12616.98631668","840.83918434","840.83918434","0","892.63477325","1036.7000122","470.2000122","19892.4864"
"07/31/2022 12:00:20","N","18714.11269569","24776.82963371","12718.26095962","844.0311658","844.0311658","0","908.93244934","1232.59999084","469.1000061","19956.09768"
"07/31/2022 12:15:16","N","19429.90867328","25190.10326575","12821.51155471","839.07730239","839.07730239","0","939.78484725","1232.59999084","469.1000061","20731.6591"
"07/31/2022 12:30:17","N","19566.06562804","25170.70643233","12789.57068252","765.08454686","765.08454686","0","997.82928466","1232.59999084","469.1000061","21164.90548"
"07/31/2022 12:45:17","N","20369.02310657","25297.59444618","12794.17094802","678.73558177","678.73558177","0","1024.22056579","1232.59999084","469.1000061","21752.27215"
"07/31/2022 13:00:20","N","21629.25131797","25839.90694045","13260.25513076","611.4568794","611.4568794","0","1028.92204284","1295.00001525","470.6000061","22806.50776"
"07/31/2022 13:15:15","N","22339.33616446","26592.97431182","13390.18490982","573.9786424","573.9786424","0","1028.92271423","1294.90001678","470.6000061","23743.33486"
"07/31/2022 13:30:16","N","22960.99654792","26551.34787749","13337.24736976","500.54814131","500.54814131","0","1028.92384338","1294.90001678","470.6000061","24332.33418"
"07/31/2022 13:45:17","N","23577.18483733","26591.28460311","13335.80440711","486.38127663","486.38127663","0","1028.9247055","1294.70001602","470.6000061","24845.61985"
"07/31/2022 14:00:20","N","23752.77099608","26827.65973281","13385.48880958","507.64379799","507.64379799","0","1028.42438507","1167.59999084","473.29998779","25148.78156"
"07/31/2022 14:15:15","N","23835.69077204","26739.88741301","13392.82311439","490.19131088","490.19131088","0","1028.424263","1167.59999084","473.29998779","25299.18584"
"07/31/2022 14:30:18","N","24361.859066","26861.02008818","13522.91602516","457.75345653","457.75345653","0","1028.42532348","1167.59999084","473.29998779","25565.82535"
"07/31/2022 14:45:16","N","24751.99759291","26988.75594328","13459.41769981","453.32953703","453.32953703","0","1028.42668151","1167.59999084","473.29998779","26033.91363"
"07/31/2022 15:00:23","N","25062.60882186","26869.22487067","13523.08956336","449.38302546","449.38302546","0","1062.22653198","1383.39997863","543.1000061","26359.77455"
"07/31/2022 15:15:16","N","25303.05362319","26745.73267936","13522.66522789","431.92813122","431.92813122","0","1116.22875976","1383.39997863","543.1000061","26704.14699"
"07/31/2022 15:30:16","N","25630.10537718","26943.48656844","13522.88102531","453.04417923","453.04417923","0","1116.22838592","1383.39997863","543.1000061","26918.47463"
"07/31/2022 15:45:17","N","25473.50269698","26882.0762081","13545.00375938","450.32728645","450.32728645","0","1116.22706604","1383.39997863","543.1000061","27013.21261"
"07/31/2022 16:00:20","N","25682.70595931","27019.685997","13541.66517829","458.59432882","458.59432882","0","1116.22792053","1253.7000122","545.39999389","27199.89996"
"07/31/2022 16:15:16","N","25798.5835762","27007.50655746","13542.06093788","466.19780057","466.19780057","0","1116.23348236","1253.7000122","545.39999389","27166.53459"
"07/31/2022 16:30:18","N","25876.36110782","26829.48771762","13563.90769004","407.6216436","407.6216436","0","1116.23595428","1253.7000122","545.39999389","27349.39653"
"07/31/2022 16:45:17","N","25841.01059149","26846.55123709","13565.66814231","424.56873315","424.56873315","0","1116.23297119","1250.10001373","545.39999389","27246.9218"
"07/31/2022 17:00:22","N","25609.15805458","26899.76716231","13586.94003868","451.47697979","451.47697979","0","1117.93028259","1125.59997558","545.39999389","27153.50492"
"07/31/2022 17:15:16","N","25774.98717879","26897.65163611","13591.09421348","478.94376513","478.94376513","0","1117.93553161","1125.59997558","545.39999389","27236.36174"
"07/31/2022 17:30:15","N","25754.40273666","26814.54813003","13590.95517539","499.34977662","499.34977662","0","1117.93534851","1125.59997558","545.39999389","27232.32734"
"07/31/2022 17:45:17","N","25654.88794898","26597.24530791","13589.22990989","484.28432226","484.28432226","0","1117.94290161","1125.59997558","545.39999389","27151.88793"
"07/31/2022 18:00:20","N","25541.66780852","26776.92308806","13608.91437339","549.67178326","549.67178326","0","1029.93111419","1037.59997558","477.39999389","27181.01014"
"07/31/2022 18:15:16","N","25322.45775222","26623.98519896","13609.32352256","571.14163774","571.14163774","0","1029.9331665","1039.09997558","477.39999389","26815.98838"
"07/31/2022 18:30:15","N","25138.53834629","26479.85813617","13610.33067893","620.26272058","620.26272058","0","1029.9318695","1039.09997558","477.39999389","26589.97644"
"07/31/2022 18:45:16","N","24939.76014327","26373.65098571","13542.20915412","657.87232935","657.87232935","0","1029.92930603","1039.09997558","477.39999389","26553.02118"
"07/31/2022 19:00:21","N","24913.2682495","26099.2861061","13541.79496192","712.24274808","712.24274808","0","1225.93051147","1298.69998931","475.1000061","26689.60203"
"07/31/2022 19:15:18","N","24748.74445342","25995.95509718","13543.6118946","802.35171711","802.35171711","0","1159.62873077","1297.77736663","475.1000061","26809.23394"
"07/31/2022 19:30:15","N","24621.24968003","25593.6438527","13505.96166038","830.59762811","830.59762811","0","1226.13287353","1298.89998626","475.1000061","26573.46524"
"07/31/2022 19:45:17","N","24302.43334721","25426.26975011","13507.27263832","897.87409532","897.87409532","0","1224.22824859","1298.89998626","475.1000061","26422.71228"
"07/31/2022 20:00:19","N","24134.37573015","25369.1418358","13487.75891304","968.37834286","968.37834286","0","1197.86122512","1206.93317794","470.6000061","26278.65927"
"07/31/2022 20:15:14","N","24112.55956689","25325.80059854","13490.36322593","1010.26737153","1010.26737153","0","1106.39192843","1115.46350741","470.6000061","26226.81452"
"07/31/2022 20:30:16","N","24216.06240997","25331.48555801","13492.29073143","1001.76596772","1001.76596772","0","1054.83120727","1063.90000152","470.6000061","26151.12778"
"07/31/2022 20:45:16","N","24383.64666519","25422.56345901","13493.10231208","1087.9381684","1087.9381684","0","1035.63337254","1044.70848264","470.6084887","26328.70324"
"07/31/2022 21:00:20","N","23992.73190078","25337.52951156","13176.1018119","1234.17107367","1234.17107367","0","1022.76602935","1044.90002441","469.1000061","26214.72288"
"07/31/2022 21:15:16","N","23465.81547626","25336.74320351","13169.67512062","1423.33978915","1423.33978915","0","1005.71697235","1044.90002441","469.1000061","25967.6166"
"07/31/2022 21:30:16","N","22992.00130924","24462.29479348","12989.71560218","1594.57841372","1594.57841372","0","956.84842681","1044.90002441","469.1000061","25588.12606"
"07/31/2022 21:45:17","N","22139.60006603","24249.94940839","12979.87157203","1658.67713832","1658.67713832","0","913.38324737","1044.90002441","469.1000061","24922.37679"
"07/31/2022 22:00:19","N","22169.95268902","24883.09050473","13411.96834754","1673.50937724","1673.50937724","0","185.07717418","341.5","80","24249.84096"
"07/31/2022 22:15:14","N","21505.92536205","24781.49914163","13389.93380165","1724.93551254","1724.93551254","0","170.17480468","376.5","80","23652.94637"
"07/31/2022 22:30:16","N","21192.94196361","24087.30428809","12988.3882389","1730.53350257","1730.53350257","0","149.4375236","376.5","80","23201.6982"
"07/31/2022 22:45:15","N","20694.0727486","23867.01089519","12934.71849441","1764.65220832","1764.65220832","0","137.6221261","376.5","80","22695.53388"
"07/31/2022 23:00:19","N","19617.54111713","23209.35544318","12603.2299385","1787.28094768","1787.28094768","0","129.36170101","376.5","80","21973.11429"
"07/31/2022 23:15:15","N","18238.8890385","22271.80053443","12491.27937698","1825.44566535","1825.44566535","0","118.42437744","340","80","20636.73817"
"07/31/2022 23:30:16","N","17355.63479465","21167.13345069","11772.77196693","1858.52602481","1858.52602481","0","110.72428321","340","80","19487.04695"
"07/31/2022 23:45:17","N","16824.60181469","20709.87078589","11613.57769203","1855.14339733","1855.14339733","0","103.41989326","340","80","19013.98597"
