"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2023 00:00:24","N","6731.58713","0","6731.58713"
"09/19/2023 00:15:20","N","6407.8177","0","6407.8177"
"09/19/2023 00:30:18","N","5949.91247","0","5949.91247"
"09/19/2023 00:45:18","N","5828.09743","0","5828.09743"
"09/19/2023 01:00:22","N","5754.9631","0","5754.9631"
"09/19/2023 01:15:18","N","5733.41539","0","5733.41539"
"09/19/2023 01:30:20","N","5757.46528","0","5757.46528"
"09/19/2023 01:45:18","N","5734.14052","0","5734.14052"
"09/19/2023 02:00:22","N","5751.63525","0","5751.63525"
"09/19/2023 02:15:19","N","5713.11274","0","5713.11274"
"09/19/2023 02:30:17","N","5702.83909","0","5702.83909"
"09/19/2023 02:45:18","N","5700.98557","0","5700.98557"
"09/19/2023 03:00:22","N","5701.27714","0","5701.27714"
"09/19/2023 03:15:16","N","5703.94953","0","5703.94953"
"09/19/2023 03:30:17","N","5717.15593","0","5717.15593"
"09/19/2023 03:45:17","N","5708.65523","0","5708.65523"
"09/19/2023 04:00:24","N","5712.80564","0","5712.80564"
"09/19/2023 04:15:18","N","5709.17352","0","5709.17352"
"09/19/2023 04:30:19","N","5720.32267","0","5720.32267"
"09/19/2023 04:45:16","N","5726.52218","0","5726.52218"
"09/19/2023 05:00:20","N","5713.60521","0","5713.60521"
"09/19/2023 05:15:18","N","6169.36924","0","6169.36924"
"09/19/2023 05:30:17","N","6336.24696","0","6336.24696"
"09/19/2023 05:45:16","N","6490.93043","0","6490.93043"
"09/19/2023 06:00:21","N","6698.44136","0","6698.44136"
"09/19/2023 06:15:19","N","7166.15424","0","7166.15424"
"09/19/2023 06:30:17","N","7314.59951","0","7314.59951"
"09/19/2023 06:45:17","N","7570.63248","0","7570.63248"
"09/19/2023 07:00:21","N","7723.29187","0","7723.29187"
"09/19/2023 07:15:17","N","7789.04612","0","7789.04612"
"09/19/2023 07:30:17","N","7910.33194","0","7910.33194"
"09/19/2023 07:45:17","N","8108.21828","0","8108.21828"
"09/19/2023 08:00:21","N","8324.86964","0","8324.86964"
"09/19/2023 08:15:18","N","8460.9392","0","8460.9392"
"09/19/2023 08:30:16","N","8372.8232","0","8372.8232"
"09/19/2023 08:45:16","N","8537.02447","0","8537.02447"
"09/19/2023 09:00:20","N","8572.66275","0","8572.66275"
"09/19/2023 09:15:17","N","8745.36021","0","8745.36021"
"09/19/2023 09:30:17","N","8636.60908","0","8636.60908"
"09/19/2023 09:45:17","N","8648.36128","0","8648.36128"
"09/19/2023 10:00:20","N","8667.77351","0","8667.77351"
"09/19/2023 10:15:17","N","8811.18807","0","8811.18807"
"09/19/2023 10:30:17","N","8881.98345","0","8881.98345"
"09/19/2023 10:45:20","N","8913.54323","0","8913.54323"
"09/19/2023 11:00:20","N","8957.72743","0","8957.72743"
"09/19/2023 11:15:16","N","9263.27229","0","9263.27229"
"09/19/2023 11:30:17","N","9279.73522","0","9279.73522"
"09/19/2023 11:45:17","N","9240.08807","0","9240.08807"
"09/19/2023 12:00:26","N","9309.73147","0","9309.73147"
"09/19/2023 12:15:16","N","9492.53807","0","9492.53807"
"09/19/2023 12:30:17","N","10281.43384","0","10281.43384"
"09/19/2023 12:45:18","N","11074.18884","0","11074.18884"
"09/19/2023 13:00:23","N","11555.04103","0","11555.04103"
"09/19/2023 13:15:19","N","11693.41031","0","11693.41031"
"09/19/2023 13:30:18","N","12038.60181","0","12038.60181"
"09/19/2023 13:45:19","N","12211.42498","0","12211.42498"
"09/19/2023 14:00:21","N","12189.63461","0","12189.63461"
"09/19/2023 14:15:18","N","11899.80533","0","11899.80533"
"09/19/2023 14:30:18","N","12051.00793","0","12051.00793"
"09/19/2023 14:45:17","N","11904.75927","0","11904.75927"
"09/19/2023 15:00:23","N","11862.97237","0","11862.97237"
"09/19/2023 15:15:18","N","12110.7961","0","12110.7961"
"09/19/2023 15:30:17","N","12772.93826","0","12772.93826"
"09/19/2023 15:45:18","N","12888.35404","0","12888.35404"
"09/19/2023 16:00:24","N","12897.31475","0","12897.31475"
"09/19/2023 16:15:19","N","12695.05816","0","12695.05816"
"09/19/2023 16:30:16","N","12917.96224","0","12917.96224"
"09/19/2023 16:45:17","N","12917.06088","0","12917.06088"
"09/19/2023 17:00:22","N","13328.56549","0","13328.56549"
"09/19/2023 17:15:18","N","13247.17032","0","13247.17032"
"09/19/2023 17:30:16","N","13359.39988","0","13359.39988"
"09/19/2023 17:45:18","N","13100.34166","0","13100.34166"
"09/19/2023 18:00:23","N","12385.71594","0","12385.71594"
"09/19/2023 18:15:19","N","12212.46609","0","12212.46609"
"09/19/2023 18:30:17","N","12335.22309","0","12335.22309"
"09/19/2023 18:45:18","N","12250.17654","0","12250.17654"
"09/19/2023 19:00:21","N","12592.69005","0","12592.69005"
"09/19/2023 19:15:19","N","12741.32443","0","12741.32443"
"09/19/2023 19:30:18","N","12761.63698","0","12761.63698"
"09/19/2023 19:45:19","N","12701.92366","0","12701.92366"
"09/19/2023 20:00:27","N","12058.132","0","12058.132"
"09/19/2023 20:15:19","N","11701.41953","0","11701.41953"
"09/19/2023 20:30:17","N","11300.45332","0","11300.45332"
"09/19/2023 20:45:19","N","10696.47115","0","10696.47115"
"09/19/2023 21:00:22","N","10592.39037","0","10592.39037"
"09/19/2023 21:15:18","N","10571.65654","0","10571.65654"
"09/19/2023 21:30:18","N","10132.9248","0","10132.9248"
"09/19/2023 21:45:20","N","9643.54738","0","9643.54738"
"09/19/2023 22:00:26","N","9300.96829","0","9300.96829"
"09/19/2023 22:15:20","N","8910.1719","0","8910.1719"
"09/19/2023 22:30:20","N","8796.82702","0","8796.82702"
"09/19/2023 22:45:20","N","8625.34656","0","8625.34656"
"09/19/2023 23:00:22","N","8359.818","0","8359.818"
"09/19/2023 23:15:19","N","8216.18925","0","8216.18925"
"09/19/2023 23:30:19","N","8081.34996","0","8081.34996"
"09/19/2023 23:45:19","N","7816.26175","0","7816.26175"
