"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2023 12:00:26","N","33618.68602868","46534.81232357","24780.85758018","12564.63855347","12570.38413128",".2","12155.45124843","12538.54300308","7.00001","3759.12525643","4733.19701471","2715.49136152","61591.12177"
"09/19/2023 12:15:16","N","34181.80371588","47123.22034829","24958.86123275","12541.94388544","12540.52757608",".2","12268.53892517","12461.96011734","7.00001","3829.13827002","5023.76695702","2858.80298779","62416.0751"
"09/19/2023 12:30:17","N","35831.43868477","47948.59883576","25249.52585411","11999.45122663","12204.7358164",".2","12297.36827182","12335.67134857","7.00001","3930.25504659","4842.80636327","2886.0639879","63495.66391"
"09/19/2023 12:45:18","N","37012.87451729","47997.32860812","25351.76078605","11850.87527165","12005.64485168",".28099999","12196.71995711","12236.90329718","7.00001","3956.66607162","4885.75787318","2892.3409878","64458.2628"
"09/19/2023 13:00:23","N","37549.11448282","48656.90217709","25874.77553462","11701.74824088","11699.43145412",".2","12257.19818854","12390.19358611","7.00001","3980.90477634","4833.47310605","2908.80198779","65012.85802"
"09/19/2023 13:15:19","N","38517.21875691","48184.73502835","25712.43938732","11573.06811852","11718.42607922",".2","12522.92302417","12568.79078674","7.00001","4042.17984981","4830.88428106","2907.80198779","66091.71282"
"09/19/2023 13:30:18","N","39580.12253831","47948.28154641","25703.55211257","11270.63165213","11299.7001927",".2","12415.29818201","12461.29650163","7.00001","4011.22916549","4843.92309713","2920.45697641","66652.49721"
"09/19/2023 13:45:19","N","40793.15943762","48003.337278","25724.00043487","10950.68869912","11003.74582898",".2","12258.16222238","12278.15688562","7.00001","4003.52623955","4832.62141187","2907.80098779","67491.04557"
"09/19/2023 14:00:21","N","41979.30574264","48267.22614654","25997.07772541","10509.03799442","10508.50553517",".2","12064.03434586","12060.9903357","7.00001","4008.15197558","4801.08470201","2911.15824604","68091.25003"
"09/19/2023 14:15:18","N","42586.64310911","48785.41620188","26256.46317863","10632.77811385","10629.32000209",".45","12128.20400047","12219.67635917","7.00001","4021.65464641","4820.34551104","2917.02478512","68881.24331"
"09/19/2023 14:30:18","N","43227.20237389","48864.68915081","26309.23841381","10599.3714619","10594.79181102",".2","12065.30849468","12166.87678539","7.00001","4006.14495584","4814.42121601","2911.79998779","69657.63459"
"09/19/2023 14:45:17","N","43873.34706532","48975.19348952","26406.48317241","10610.93895995","10613.381379",".2","11996.40502762","12024.04010319","7.00001","4003.56227196","4819.63171553","2913.79998779","70130.65782"
"09/19/2023 15:00:23","N","43986.75007627","49267.02042329","26553.01543331","10525.99963502","10522.41452817",".2","11818.84997862","11818.84997862","7.00001","4033.94958877","4884.37626636","2927.92921507","70114.06088"
"09/19/2023 15:15:18","N","44763.54756123","49138.00161087","26696.51948261","10614.18541312","10612.41827559",".2","11464.51626634","11464.58369207","7.00001","4015.21951226","4863.41424489","2920.83362197","70518.14916"
"09/19/2023 15:30:17","N","45054.25762079","49161.27962154","26797.99936008","10620.59738659","10622.06161507",".20137695","11771.85479712","11771.84091448","7.00001","4020.05891919","4674.08771741","2926.61125087","71297.47363"
"09/19/2023 15:45:18","N","45258.55811982","49285.67622557","26905.75459003","10891.20143501","10890.97721473",".2","11627.35421872","11625.9371941","7.00001","4063.42036546","4675.94418744","2928.21846728","71535.89129"
"09/19/2023 16:00:24","N","44900.48303","49129.01074969","26948.93632793","11333.94185286","11332.81515341",".2","11314.15344953","11314.01057672","7.00001","4021.99095638","4822.41989803","2985.79998779","71644.40436"
"09/19/2023 16:15:19","N","45233.15000604","49090.02971553","26910.4929037","11548.57531601","11550.47583538",".2","11310.57168555","11306.17907595","7.00001","4021.11133589","4755.29193875","2971.01498889","71759.53925"
"09/19/2023 16:30:16","N","45670.10117921","49095.74969422","27251.17036151","11694.15876262","11687.38233011",".2","10831.28990745","10832.27298164","7.00001","4011.05857358","4747.27149844","2955.79998779","71958.47873"
"09/19/2023 16:45:17","N","45879.93916245","49286.14883214","27327.33886623","11686.11741429","11685.67074567",".2","10736.70401227","10734.66541135","7.00001","4034.89605826","4914.32000374","2956.79998779","71943.07944"
"09/19/2023 17:00:22","N","46131.64531541","49719.24289342","27632.93670654","11559.0466874","11558.09673719",".2","10249.48414206","10249.48414206","7.00001","4056.43814275","5000.6641227","2978.79998779","71945.58284"
"09/19/2023 17:15:18","N","45939.76476634","49514.85302698","27845.01665496","11666.48183483","11664.15399784",".2","10023.85760503","10024.06458287","7.00001","4090.98303739","4947.96476995","2966.79998779","71602.99715"
"09/19/2023 17:30:16","N","46819.93154757","49251.92876946","27687.6573677","11496.39659172","11499.33960396",".2","9443.8672722","9443.8593033","7.00001","4073.83804747","4955.98496019","2973.79998779","71438.60483"
"09/19/2023 17:45:18","N","45542.93574754","49307.79792124","27802.00435638","12144.60645598","12143.76604479",".2","9319.6015129","9319.70150756","7.00001","4083.12222459","4936.61699283","2957.79998779","71110.47275"
"09/19/2023 18:00:23","N","45099.54454629","49512.69306173","27533.03629646","12692.06102064","12696.98276689",".2","8537.04376234","8537.18035378","7.00001","4041.78014865","4931.57550239","2929.79998779","70420.96262"
"09/19/2023 18:15:19","N","46005.68924283","49273.55755937","27723.60540924","12919.92776926","12922.83358224",".24622843","7400.65803107","7393.66580161","7.00001","4060.33461076","4925.89272117","2927.0617392","69926.05259"
"09/19/2023 18:30:17","N","46582.23486276","49002.56565701","27693.57851181","13346.27506791","13343.84290456",".24622843","5384.35967932","5392.53966818","7.00001","4035.876584","4937.46062219","2904.79998779","69009.05775"
"09/19/2023 18:45:18","N","47225.81035947","49666.24764543","27893.8937088","13385.69543391","13383.91656082",".20427376","3917.69981501","3944.55812858","7.00001","4233.48493252","4935.54629707","2902.79998779","68301.20419"
"09/19/2023 19:00:21","N","47981.18501463","50340.99383783","28419.86821269","13308.82331134","13308.12519597",".20597189","2343.44233044","2373.33231839","7.00001","4209.62923079","5028.67679095","2954.44242131","67468.46367"
"09/19/2023 19:15:19","N","47840.52169169","51051.17466643","28063.95416164","13533.85168556","13534.38994507",".2","1070.35433501","1104.87432904","7.0145565","4089.96743749","5049.43631219","2936.79998779","66608.65491"
"09/19/2023 19:30:18","N","48302.37242084","50935.92482507","28001.00905323","13105.09335693","13321.26146695",".2","360.75277644","407.27660303","7.01301","4444.77522571","5046.2939372","2934.83671605","66035.37099"
"09/19/2023 19:45:19","N","46981.73206558","50865.89152905","28124.58445644","13586.17812611","14034.18624999",".2","47.01755845","50.30867015","2.74398202","4320.92141008","5038.23517823","2929.05636036","65062.10303"
"09/19/2023 20:00:27","N","46136.2244277","50484.50207716","28057.63565659","14061.42279194","14674.75590847",".2",".39000999",".71528595",".025286","4468.87524032","5509.9838171","2942.33384311","64752.32131"
"09/19/2023 20:15:19","N","45521.69796582","49584.26120656","27700.68768835","14645.12686476","15195.27744708",".2",".36001",".59400997",".02501","4455.61328346","5505.95350027","2930.36644029","64794.87555"
"09/19/2023 20:30:17","N","43484.19322192","49641.85868632","27635.02890729","15845.90895798","16170.1432338",".2",".35001",".47500999",".02501","4366.35778868","5508.55592417","2938.36439108","64197.70117"
"09/19/2023 20:45:19","N","43634.58405614","49695.10412514","27233.61185979","15829.32174822","16319.22985264",".2",".3",".42502999",".02501","4284.50050732","5510.50382208","2942.0501163","63793.6117"
"09/19/2023 21:00:22","N","42366.59735693","49685.77209162","27089.72733879","16160.9143989","16676.83462074",".2",".3",".42502999",".02501","4107.30882266","4918.71190738","2870.24792404","63140.14898"
"09/19/2023 21:15:18","N","42144.7462614","48672.01488518","26557.5283451","15969.67351143","16451.25592898",".2",".318",".34303",".12501","4114.0255564","4908.07952976","2851.99998779","62510.7203"
"09/19/2023 21:30:18","N","40662.17710538","48297.90703284","26314.21264988","16748.38021114","17110.24353745",".2",".4",".42967466",".02965465","3870.33592385","4907.19770145","2850.99998779","61729.63156"
"09/19/2023 21:45:20","N","39593.54910627","48159.7337346","26028.61481052","17138.83322812","17416.15507604",".2",".537",".66481683",".16479684","3844.3256312","4907.21926212","2850.99998779","60841.56532"
"09/19/2023 22:00:26","N","38110.12395607","48666.38556158","25431.32665902","17503.41696503","17800.96636739",".2",".4",".43943734",".03041733","3777.1697072","4589.19582462","2836.99998779","60051.74459"
"09/19/2023 22:15:20","N","36441.77394349","48805.09520411","25379.14055138","18158.73757016","18279.66889703",".2",".482",".51341433",".11339432","3854.85185573","4591.44626712","2839.99998779","58721.87582"
"09/19/2023 22:30:20","N","36187.11888456","47840.96631324","24704.69083291","18144.68682885","18376.38831508",".2",".423",".45412274",".05410273","3719.25831814","4591.68544101","2839.99998779","58114.35883"
"09/19/2023 22:45:20","N","34310.01805062","45903.95023572","23572.64765435","18526.82025377","18564.35865728",".2835",".4",".43091917",".03089916","3854.0153312","4590.93670368","2839.99998779","57192.1791"
"09/19/2023 23:00:22","N","32649.2111404","45600.51774632","23171.19725948","19041.80030678","19107.76401614",".2",".4",".43144115",".03142114","3726.89472071","4564.56821346","2840.99998779","55967.14846"
"09/19/2023 23:15:19","N","31713.35285314","44708.12799227","22693.0054565","19278.82922551","19384.31697819",".2",".4",".43067213",".03065212","3674.15833199","4568.71426677","2844.99998779","54933.10006"
"09/19/2023 23:30:19","N","30175.93167965","43559.95218539","22033.63187557","19615.34154856","19696.77562201",".2",".74462474",".75041065",".00576591","3728.96128588","4562.85547924","2841.99998779","54065.08394"
"09/19/2023 23:45:19","N","29153.2623425","43073.51883828","21716.92327266","19645.93089801","19732.39570218",".2",".4",".43176857",".03174857","3713.99910193","4560.95121669","2840.99998779","52841.98987"
