"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2023 00:00:24","N","11477.05126","360.2","11116.85126"
"09/19/2023 00:15:20","N","11227.9309","359.5","10868.4309"
"09/19/2023 00:30:18","N","11068.17116","360","10708.17116"
"09/19/2023 00:45:18","N","11089.71313","359.7","10730.01313"
"09/19/2023 01:00:22","N","11000.79434","353.1","10647.69434"
"09/19/2023 01:15:18","N","10891.77873","340.5","10551.27873"
"09/19/2023 01:30:20","N","10852.63622","340.6","10512.03622"
"09/19/2023 01:45:18","N","10668.9912","340.8","10328.1912"
"09/19/2023 02:00:22","N","10503.55702","358.5","10145.05702"
"09/19/2023 02:15:19","N","10231.426","356.2","9875.226"
"09/19/2023 02:30:17","N","10102.7043","355.3","9747.4043"
"09/19/2023 02:45:18","N","10017.49011","355.7","9661.79011"
"09/19/2023 03:00:22","N","9837.10371","348.4","9488.70371"
"09/19/2023 03:15:16","N","9709.20952","340.4","9368.80952"
"09/19/2023 03:30:17","N","9666.51996","340.8","9325.71996"
"09/19/2023 03:45:17","N","9701.22123","341.2","9360.02123"
"09/19/2023 04:00:24","N","9648.68592","329.2","9319.48592"
"09/19/2023 04:15:18","N","9572.21305","327","9245.21305"
"09/19/2023 04:30:19","N","9508.82993","211.3","9297.52993"
"09/19/2023 04:45:16","N","9630.62118","211.7","9418.92118"
"09/19/2023 05:00:20","N","9564.42434","203.5","9360.92434"
"09/19/2023 05:15:18","N","9731.49681","203.5","9527.99681"
"09/19/2023 05:30:17","N","9887.88152","202.7","9685.18152"
"09/19/2023 05:45:16","N","10451.3896","203.3","10248.0896"
"09/19/2023 06:00:21","N","10551.52712","186","10365.52712"
"09/19/2023 06:15:19","N","11204.71049","186.2","11018.51049"
"09/19/2023 06:30:17","N","11454.50049","186.4","11268.10049"
"09/19/2023 06:45:17","N","11793.27704","186.5","11606.77704"
"09/19/2023 07:00:21","N","12151.759","186.8","11964.959"
"09/19/2023 07:15:17","N","12387.01993","185.9","12201.11993"
"09/19/2023 07:30:17","N","12483.58905","186.2","12297.38905"
"09/19/2023 07:45:17","N","12656.51972","186.3","12470.21972"
"09/19/2023 08:00:21","N","12481.98104","107.5","12374.48104"
"09/19/2023 08:15:18","N","12322.91063","105.2","12217.71063"
"09/19/2023 08:30:16","N","12016.50031","105.1","11911.40031"
"09/19/2023 08:45:16","N","11622.22336","105","11517.22336"
"09/19/2023 09:00:20","N","11449.26453","-.3","11449.56453"
"09/19/2023 09:15:17","N","11625.74272","-.1","11625.84272"
"09/19/2023 09:30:17","N","12218.56297","-.1","12218.66297"
"09/19/2023 09:45:17","N","12984.91847","-.1","12985.01847"
"09/19/2023 10:00:20","N","13236.03567","-.3","13236.33567"
"09/19/2023 10:15:17","N","13684.34054","0","13684.34054"
"09/19/2023 10:30:17","N","13573.23204","-.2","13573.43204"
"09/19/2023 10:45:20","N","13720.92111","-.2","13721.12111"
"09/19/2023 11:00:20","N","13742.30617","-.1","13742.40617"
"09/19/2023 11:15:16","N","14046.80704",".1","14046.70704"
"09/19/2023 11:30:17","N","14257.72285","-.3","14258.02285"
"09/19/2023 11:45:17","N","14694.09903","-.1","14694.19903"
"09/19/2023 12:00:26","N","15001.78223","-.1","15001.88223"
"09/19/2023 12:15:16","N","15296.78755","-.4","15297.18755"
"09/19/2023 12:30:17","N","15077.67269","-.2","15077.87269"
"09/19/2023 12:45:18","N","15104.82434","-.1","15104.92434"
"09/19/2023 13:00:23","N","15466.87533","-.1","15466.97533"
"09/19/2023 13:15:19","N","15911.3512","-.1","15911.4512"
"09/19/2023 13:30:18","N","16133.00052","-.3","16133.30052"
"09/19/2023 13:45:19","N","16179.13809","-.3","16179.43809"
"09/19/2023 14:00:21","N","16490.24299","-.2","16490.44299"
"09/19/2023 14:15:18","N","16519.3759","-.1","16519.4759"
"09/19/2023 14:30:18","N","16711.16924","-.4","16711.56924"
"09/19/2023 14:45:17","N","16880.24375","-.1","16880.34375"
"09/19/2023 15:00:23","N","16837.50993","-.5","16838.00993"
"09/19/2023 15:15:18","N","16930.69128","19.9","16910.79128"
"09/19/2023 15:30:17","N","17157.77211","19.8","17137.97211"
"09/19/2023 15:45:18","N","17319.78471","19.9","17299.88471"
"09/19/2023 16:00:24","N","17451.42681","19.8","17431.62681"
"09/19/2023 16:15:19","N","17817.04206","19.6","17797.44206"
"09/19/2023 16:30:16","N","17847.34687","19.8","17827.54687"
"09/19/2023 16:45:17","N","18057.98433","19.8","18038.18433"
"09/19/2023 17:00:22","N","18121.10839","19.7","18101.40839"
"09/19/2023 17:15:18","N","18024.17899","85","17939.17899"
"09/19/2023 17:30:16","N","17997.24359","84.9","17912.34359"
"09/19/2023 17:45:18","N","17833.90817","85.2","17748.70817"
"09/19/2023 18:00:23","N","17755.56652","106.9","17648.66652"
"09/19/2023 18:15:19","N","17958.13576","131","17827.13576"
"09/19/2023 18:30:17","N","17895.48579","131","17764.48579"
"09/19/2023 18:45:18","N","17888.42397","130.9","17757.52397"
"09/19/2023 19:00:21","N","17904.41312","130.2","17774.21312"
"09/19/2023 19:15:19","N","17615.80582","127","17488.80582"
"09/19/2023 19:30:18","N","17759.45633","127.1","17632.35633"
"09/19/2023 19:45:19","N","17707.04725","127.1","17579.94725"
"09/19/2023 20:00:27","N","18212.44228","200.3","18012.14228"
"09/19/2023 20:15:19","N","17943.98952","360","17583.98952"
"09/19/2023 20:30:17","N","17836.02907","359.7","17476.32907"
"09/19/2023 20:45:19","N","17600.27815","359.6","17240.67815"
"09/19/2023 21:00:22","N","17368.32436","360","17008.32436"
"09/19/2023 21:15:18","N","16803.36994","359.8","16443.56994"
"09/19/2023 21:30:18","N","16221.49514","359.8","15861.69514"
"09/19/2023 21:45:20","N","16053.8987","359.6","15694.2987"
"09/19/2023 22:00:26","N","15947.8227","359.3","15588.5227"
"09/19/2023 22:15:20","N","15488.83093","360.3","15128.53093"
"09/19/2023 22:30:20","N","15246.24386","359.8","14886.44386"
"09/19/2023 22:45:20","N","14909.01008","359.5","14549.51008"
"09/19/2023 23:00:22","N","14624.51312","360.1","14264.41312"
"09/19/2023 23:15:19","N","14607.19766","360.1","14247.09766"
"09/19/2023 23:30:19","N","14183.03501","359.7","13823.33501"
"09/19/2023 23:45:19","N","13633.9784","359.8","13274.1784"
