"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2023 09:00:20","N","2765.79998779","5159.48571133","3408.7"
"09/19/2023 09:15:17","N","2765.79998779","5160.18163418","3408.5"
"09/19/2023 09:30:17","N","2765.79998779","5159.5019772","3408.1"
"09/19/2023 09:45:17","N","2765.79998779","5158.88720059","3407.9"
"09/19/2023 10:00:20","N","2765.79998779","5147.94093823","3526.1"
"09/19/2023 10:15:17","N","2765.79998779","5146.5810635","3526.3"
"09/19/2023 10:30:17","N","2765.79998779","5146.30949902","3526.3"
"09/19/2023 10:45:20","N","2765.79998779","5141.29605031","3526.3"
"09/19/2023 11:00:20","N","2764.79998779","5137.88490128","3378.5"
"09/19/2023 11:15:16","N","2764.79998779","5138.08120083","3378.5"
"09/19/2023 11:30:17","N","2764.79998779","5136.91848874","3378.3"
"09/19/2023 11:45:17","N","2764.79998779","5138.20879673","3378.2"
"09/19/2023 12:00:26","N","2764.79998779","5185.30763936","3406.6"
"09/19/2023 12:15:16","N","2884.79998779","5525.55495762","3450.04308013"
"09/19/2023 12:30:17","N","2899.79998779","5324.77536702","3534.1"
"09/19/2023 12:45:18","N","2899.79998779","5323.34787297","3562.5"
"09/19/2023 13:00:23","N","2898.79998779","5325.06909871","3660.3"
"09/19/2023 13:15:19","N","2898.79998779","5327.55927586","3660.8"
"09/19/2023 13:30:18","N","2898.79998779","5327.22210335","3656.8"
"09/19/2023 13:45:19","N","2898.79998779","5327.91840481","3664.1"
"09/19/2023 14:00:21","N","2903.79998779","5327.9524281","3590.8"
"09/19/2023 14:15:18","N","2903.79998779","5327.87070965","3592.6"
"09/19/2023 14:30:18","N","2903.79998779","5328.03121304","3587.3"
"09/19/2023 14:45:17","N","2903.79998779","5330.42471051","3585.8"
"09/19/2023 15:00:23","N","2904.79998779","5330.78502774","3620.7"
"09/19/2023 15:15:18","N","2904.79998779","5331.87560009","3620.4"
"09/19/2023 15:30:17","N","2904.79998779","5329.074445","3619.9"
"09/19/2023 15:45:18","N","2904.79998779","5328.93569684","3623.7"
"09/19/2023 16:00:24","N","2904.79998779","5328.73288083","3653.9"
"09/19/2023 16:15:19","N","2864.79998779","5297.37092518","3637.7"
"09/19/2023 16:30:16","N","2864.79998779","5306.10547757","3635.4"
"09/19/2023 16:45:17","N","2864.79998779","5304.88897061","3630.3"
"09/19/2023 17:00:22","N","2880.79998779","5333.53809285","3554.5"
"09/19/2023 17:15:18","N","2880.79998779","5315.91273427","3572.1"
"09/19/2023 17:30:16","N","2880.79998779","5312.21391987","3568.6"
"09/19/2023 17:45:18","N","2860.79998779","5293.58895421","3550"
"09/19/2023 18:00:23","N","2810.79998779","5252.6384747","3474.2"
"09/19/2023 18:15:19","N","2810.79998779","5251.60093045","3511.2"
"09/19/2023 18:30:17","N","2810.79998779","5252.39659619","3511.4"
"09/19/2023 18:45:18","N","2810.79998779","5251.39226269","3511.5"
"09/19/2023 19:00:21","N","2834.79998779","5290.49832844","3564.9"
"09/19/2023 19:15:19","N","2834.79998779","5290.76577687","3601.2"
"09/19/2023 19:30:18","N","2834.79998779","5290.28318333","3601.3"
"09/19/2023 19:45:19","N","2834.79998779","5290.94378209","3601.3"
"09/19/2023 20:00:27","N","2846.79998779","5312.70192074","3622"
"09/19/2023 20:15:19","N","2846.79998779","5313.33000302","3641.2"
"09/19/2023 20:30:17","N","2846.79998779","5312.69449734","3641.4"
"09/19/2023 20:45:19","N","2846.79998779","5313.64865231","3621.5"
"09/19/2023 21:00:22","N","2779.79998779","5172.46894955","3460.9"
"09/19/2023 21:15:18","N","2779.79998779","5172.9045155","3410"
"09/19/2023 21:30:18","N","2779.79998779","5173.00269055","3380"
"09/19/2023 21:45:20","N","2779.79998779","5173.02425122","3350.1"
"09/19/2023 22:00:26","N","2766.79998779","4894.98080563","3280.3"
"09/19/2023 22:15:20","N","2766.79998779","4894.24124646","3250.2"
"09/19/2023 22:30:20","N","2766.79998779","4894.52042126","3220.6"
"09/19/2023 22:45:20","N","2766.79998779","4893.72168469","3190.4"
"09/19/2023 23:00:22","N","2766.79998779","4794.85320019","3180.2"
"09/19/2023 23:15:19","N","2766.79998779","4795.02925229","3150.4"
"09/19/2023 23:30:19","N","2766.79998779","4792.15046429","3120.6"
"09/19/2023 23:45:19","N","2766.79998779","4791.24620175","3090.4"
