"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2023 00:00:24","N","5224.13687515","9867.56036424","4762.81543159","3076.65565299","3076.65565276","0","3101.28925","3518.15777549","2369.29998779","11477.05026"
"09/19/2023 00:15:20","N","5019.31831359","9769.48302507","4761.76152038","3005.87910604","3005.87910389","0","3107.13677773","3518.11973533","2366.39998779","11227.8684"
"09/19/2023 00:30:18","N","4946.8710308","9773.17715501","4833.81005668","2998.16561412","2998.16561388","0","3112.20329535","3517.878162","2374.29998779","11068.10866"
"09/19/2023 00:45:18","N","4885.18440055","9769.12894487","4834.46410179","2947.47330272","2947.47330272","0","3105.90418396","3517.43259391","2372.39998779","11089.55163"
"09/19/2023 01:00:22","N","4815.12246131","9933.43611574","4783.19670104","2988.44026917","2988.44026917","0","3132.63368123","3558.7355648","2374.99998664","11000.45784"
"09/19/2023 01:15:18","N","4846.9629364","9802.71189546","4833.38251495","2940.21607905","2940.21607905","0","3159.48086438","3558.36615715","2374.29998741","10891.39223"
"09/19/2023 01:30:20","N","4794.28729248","9803.63085603","4767.26662445","2860.38523703","2860.38523703","0","3100.5551957","3558.2105709","2365.78998756","10852.57272"
"09/19/2023 01:45:18","N","4780.27658081","9804.4467206","4766.36628723","2798.79498159","2798.79498159","0","3141.14391497","3558.01302681","2371.79998779","10668.5447"
"09/19/2023 02:00:22","N","4781.386734","9845.48843812","4762.17183685","2523.3541063","2647.26455962","0","3139.23225674","3472.82084999","2377.89998684","10503.49452"
"09/19/2023 02:15:19","N","4775.73272705","9846.5863614","4755.01838684","2362.28044825","2484.04107886","0","3115.84879791","3472.97941551","2374.59998703","10231.3635"
"09/19/2023 02:30:17","N","4774.47734832","9846.16712617","4757.90277099","2247.0589587","2355.13888043","0","3105.09934234","3475.89320182","2369.79998779","10102.33858"
"09/19/2023 02:45:18","N","4774.99079895","9845.48247194","4758.12055206","2104.4983547","2203.56325033","0","3102.0176109","3475.33595619","2366.5899868","10017.42561"
"09/19/2023 03:00:22","N","4777.58919525","9843.09165239","4761.31091308","1979.35526037","2010.65886681","0","3101.66805706","3549.6120964","2366.6899868","9836.89801"
"09/19/2023 03:15:16","N","4775.23937988","9843.61022233","4758.96946716","1812.48130059","1901.18650126","0","3112.79828652","3549.3942543","2368.19998741","9708.78903"
"09/19/2023 03:30:17","N","4777.087677","9844.7999196","4759.77383422","1775.18521007","1856.29921755","0","3157.56365881","3550.07335052","2380.28998718","9666.09947"
"09/19/2023 03:45:17","N","4776.37018585","9844.6895833","4759.07597351","1748.39002314","1837.59410038","0","3172.9150258","3549.28483352","2368.19998741","9700.80105"
"09/19/2023 04:00:24","N","4777.91015624","9824.22705125","4760.35655975","1672.47544275","1762.12502692","0","3198.49020443","3638.53810463","2364.29998741","9648.26555"
"09/19/2023 04:15:18","N","4778.10016632","9825.93982744","4761.83088684","1624.20936465","1703.5372569","0","3202.8392943","3638.86649665","2357.79998731","9571.79255"
"09/19/2023 04:30:19","N","4779.04023742","9825.63440752","4762.07072448","1523.17450298","1590.33149204","0","3236.64810571","3638.63743553","2361.89998731","9508.40943"
"09/19/2023 04:45:16","N","4776.30913543","9828.40511369","4758.16543579","1555.29228794","1555.29228794","0","3255.19638753","3638.81379661","2349.79998767","9630.20331"
"09/19/2023 05:00:20","N","4774.86269378","9708.66610002","4757.1919403","1492.95145422","1492.95145422","0","3283.33200512","3739.64375648","2347.89998779","9564.00487"
"09/19/2023 05:15:18","N","5123.33260345","9702.07443284","4759.40467071","1457.16443821","1457.16443821","0","3293.11737488","3739.58743248","2347.79998779","9731.0766"
"09/19/2023 05:30:17","N","5079.1244049","9716.03870439","4758.74020385","1473.67184422","1473.67184422","0","3327.97945747","3739.68528328","2347.89998779","9887.46102"
"09/19/2023 05:45:16","N","5626.72600173","9720.52658128","4763.26883697","1592.20291128","1592.20291128","0","3353.26726934","3739.47961769","2347.79998779","10450.96919"
"09/19/2023 06:00:21","N","5695.42159362","9749.23729658","4759.1587677","1642.68454999","1642.68454999","0","3383.17809772","3752.73639678","2347.79998779","10551.10665"
"09/19/2023 06:15:19","N","6341.81778167","9747.03064966","4768.20169067","1609.89313068","1609.89313068","0","3383.0107417","3752.66142425","2347.79998779","11204.29389"
"09/19/2023 06:30:17","N","6616.0584082","9750.86455678","4767.25896453","1577.98422711","1577.99421351","0","3382.97551094","3752.13124618","2347.79998779","11454.0839"
"09/19/2023 06:45:17","N","7000.5903543","9754.93241071","4766.32434082","1526.3169303","1526.3169303","0","3383.3232279","3752.78993377","2347.79998779","11792.85785"
"09/19/2023 07:00:21","N","7327.24102783","9715.64382028","4768.59811401","1494.6565977","1494.6565977","0","3383.48569289","3661.48756752","2347.79998779","12151.3424"
"09/19/2023 07:15:17","N","7528.06654672","9716.06415157","4769.75090026","1464.73237401","1464.73237401","0","3411.46315688","3661.38779029","2347.79998779","12386.60145"
"09/19/2023 07:30:17","N","7671.66818693","9723.78410842","4768.77546081","1451.99507936","1451.99507936","0","3384.20042055","3648.31135213","2347.79998779","12483.17217"
"09/19/2023 07:45:17","N","7682.62397402","9781.35136669","4777.54694366","1424.5685839","1424.5685839","0","3388.96799039","3652.70256853","2347.79998779","12656.10313"
"09/19/2023 08:00:21","N","7492.26202559","9597.45162605","4717.20006561","1407.14954084","1407.14954084","0","3384.30466955","3737.18823432","2347.79998779","12481.56445"
"09/19/2023 08:15:18","N","7423.07616608","9862.31568282","4692.06808471","1388.54578948","1388.54578948","0","3417.53486013","3733.33456611","2347.79998779","12322.62204"
