"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2023 00:00:24","N","587","1030.89999961","417.1"
"09/19/2023 00:15:20","N","582","1027.61999702","410.5"
"09/19/2023 00:30:18","N","627","1075.42999839","458.1"
"09/19/2023 00:45:18","N","627","1075.44000053","456.9"
"09/19/2023 01:00:22","N","587","1031.6099987","414.1"
"09/19/2023 01:15:18","N","574","1018.89999961","401.1"
"09/19/2023 01:30:20","N","569","1014.89999961","396.3"
"09/19/2023 01:45:18","N","573","1017.89999961","399.9"
"09/19/2023 02:00:22","N","572","1016.76999855","404.1"
"09/19/2023 02:15:19","N","573","1017.76999855","406.8"
"09/19/2023 02:30:17","N","578","1022.89999961","410"
"09/19/2023 02:45:18","N","578","1022.89999961","411.2"
"09/19/2023 03:00:22","N","572","1016.74999809","413.3"
"09/19/2023 03:15:16","N","574","1018.69000053","416.4"
"09/19/2023 03:30:17","N","576","1020.89999961","418.4"
"09/19/2023 03:45:17","N","575","1019.89999961","417"
"09/19/2023 04:00:24","N","577","1021.89999961","402.9"
"09/19/2023 04:15:18","N","577","1021.789999","403.8"
"09/19/2023 04:30:19","N","576","1020.89999961","402.6"
"09/19/2023 04:45:16","N","576","1020.89999961","403.7"
"09/19/2023 05:00:20","N","575","1019.89999961","402.6"
"09/19/2023 05:15:18","N","577","1021.67999839","404.5"
"09/19/2023 05:30:17","N","587","1031.8599987","413.4"
"09/19/2023 05:45:16","N","593","1037.89999961","419.6"
"09/19/2023 06:00:21","N","598","1042.87999916","425.1"
"09/19/2023 06:15:19","N","593","1037.19999885","418.7"
"09/19/2023 06:30:17","N","597","1041.38999748","421.7"
"09/19/2023 06:45:17","N","593","1037.539999","419.4"
"09/19/2023 07:00:21","N","599","1043.60000038","424.4"
"09/19/2023 07:15:17","N","606","1050.29999732","431.8"
"09/19/2023 07:30:17","N","607","1050.82999992","432.6"
"09/19/2023 07:45:17","N","612","1055.76999855","437.4"
"09/19/2023 08:00:21","N","611","1054.70999717","432.9"
"09/19/2023 08:15:18","N","606","1049.65999794","429.5"
"09/19/2023 08:30:16","N","605","1046.9699974","431"
"09/19/2023 08:45:16","N","600","1041.97999954","424.4"
"09/19/2023 09:00:20","N","595","1046.87999916","429"
"09/19/2023 09:15:17","N","593","1044.8599987","427.2"
"09/19/2023 09:30:17","N","591","1042.85000038","422.2"
"09/19/2023 09:45:17","N","581","1032.83999824","414.2"
"09/19/2023 10:00:20","N","576","1017.95999908","428.4"
"09/19/2023 10:15:17","N","577","1018.95000076","428.2"
"09/19/2023 10:30:17","N","575","1016.95000076","427.8"
"09/19/2023 10:45:20","N","571","1012.9699974","422.2"
