"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2023 00:00:24","N","14849.05553","-276.1","15125.15553"
"09/19/2023 00:15:20","N","14750.14512","-248.1","14998.24512"
"09/19/2023 00:30:18","N","14487.69775","-273.1","14760.79775"
"09/19/2023 00:45:18","N","14094.87772","-250.1","14344.97772"
"09/19/2023 01:00:22","N","13548.19425","-248.1","13796.29425"
"09/19/2023 01:15:18","N","13389.59179","-248.1","13637.69179"
"09/19/2023 01:30:20","N","13345.64904","-153.1","13498.74904"
"09/19/2023 01:45:18","N","13242.90776","-50","13292.90776"
"09/19/2023 02:00:22","N","13202.26943","-166.1","13368.36943"
"09/19/2023 02:15:19","N","13069.63633","-298.1","13367.73633"
"09/19/2023 02:30:17","N","13042.79656","-323.2","13365.99656"
"09/19/2023 02:45:18","N","12965.70537","-322.2","13287.90537"
"09/19/2023 03:00:22","N","12965.16641","-322.2","13287.36641"
"09/19/2023 03:15:16","N","12978.63271","-323.2","13301.83271"
"09/19/2023 03:30:17","N","12977.24915","-315.2","13292.44915"
"09/19/2023 03:45:17","N","13010.69192","-298.1","13308.79192"
"09/19/2023 04:00:24","N","13053.73017","-298.1","13351.83017"
"09/19/2023 04:15:18","N","13031.85147","-298.1","13329.95147"
"09/19/2023 04:30:19","N","12936.63275","-298.1","13234.73275"
"09/19/2023 04:45:16","N","12875.72836","-298.1","13173.82836"
"09/19/2023 05:00:20","N","12846.4502","-163.1","13009.5502"
"09/19/2023 05:15:18","N","13452.1694","1","13451.1694"
"09/19/2023 05:30:17","N","13572.67304","1","13571.67304"
"09/19/2023 05:45:16","N","13787.87267","0","13787.87267"
"09/19/2023 06:00:21","N","13929.01113","0","13929.01113"
"09/19/2023 06:15:19","N","14486.98988","0","14486.98988"
"09/19/2023 06:30:17","N","14706.23674","1","14705.23674"
"09/19/2023 06:45:17","N","15141.04127","1","15140.04127"
"09/19/2023 07:00:21","N","15387.33608","-130.1","15517.43608"
"09/19/2023 07:15:17","N","15080.01931","-298.1","15378.11931"
"09/19/2023 07:30:17","N","14915.71225","-298.1","15213.81225"
"09/19/2023 07:45:17","N","14869.783","-298.1","15167.883"
"09/19/2023 08:00:21","N","14708.91391","-298.1","15007.01391"
"09/19/2023 08:15:18","N","14990.50882","-298.1","15288.60882"
"09/19/2023 08:30:16","N","14894.36005","-211.1","15105.46005"
"09/19/2023 08:45:16","N","15264.38575","209.1","15055.28575"
"09/19/2023 09:00:20","N","15483.83554","228.1","15255.73554"
"09/19/2023 09:15:17","N","15724.46267","227.1","15497.36267"
"09/19/2023 09:30:17","N","15891.46327","249.1","15642.36327"
"09/19/2023 09:45:17","N","15818.59082","278.1","15540.49082"
"09/19/2023 10:00:20","N","16335.18359","278.1","16057.08359"
"09/19/2023 10:15:17","N","16543.40106","450.2","16093.20106"
"09/19/2023 10:30:17","N","17021.15709","456.2","16564.95709"
"09/19/2023 10:45:20","N","17709.9912","456.2","17253.7912"
"09/19/2023 11:00:20","N","18554.25342","500.2","18054.05342"
"09/19/2023 11:15:16","N","19135.75367","583.3","18552.45367"
"09/19/2023 11:30:17","N","19624.72596","583.3","19041.42596"
"09/19/2023 11:45:17","N","20050.58881","461.2","19589.38881"
"09/19/2023 12:00:26","N","20295.76911","290.1","20005.66911"
"09/19/2023 12:15:16","N","20462.57794","244.1","20218.47794"
"09/19/2023 12:30:17","N","20893.74313","244.1","20649.64313"
"09/19/2023 12:45:18","N","21182.27751","244.1","20938.17751"
"09/19/2023 13:00:23","N","21393.65602","220.1","21173.55602"
"09/19/2023 13:15:19","N","21898.70603","193.1","21705.60603"
"09/19/2023 13:30:18","N","22238.59185","171.1","22067.49185"
"09/19/2023 13:45:19","N","23007.73086","218.1","22789.63086"
"09/19/2023 14:00:21","N","23404.47604","136.1","23268.37604"
"09/19/2023 14:15:18","N","24311.23109","16","24295.23109"
"09/19/2023 14:30:18","N","25075.57781","4","25071.57781"
"09/19/2023 14:45:17","N","25556.34996","4","25552.34996"
"09/19/2023 15:00:23","N","25507.32968","-64","25571.32968"
"09/19/2023 15:15:18","N","25590.35297","-149.1","25739.45297"
"09/19/2023 15:30:17","N","25587.43431","-149.1","25736.53431"
"09/19/2023 15:45:18","N","25308.34252","-149.1","25457.44252"
"09/19/2023 16:00:24","N","25019.92554","-245.1","25265.02554"
"09/19/2023 16:15:19","N","24918.57361","-348.2","25266.77361"
"09/19/2023 16:30:16","N","25037.03856","-348.2","25385.23856"
"09/19/2023 16:45:17","N","25020.65811","-348.2","25368.85811"
"09/19/2023 17:00:22","N","25324.81113","-395.2","25720.01113"
"09/19/2023 17:15:18","N","25137.06776","-447.2","25584.26776"
"09/19/2023 17:30:16","N","25457.56416","-447.2","25904.76416"
"09/19/2023 17:45:18","N","24935.34931","-447.2","25382.54931"
"09/19/2023 18:00:23","N","24759.28606","-460.2","25219.48606"
"09/19/2023 18:15:19","N","24579.56714","-471.2","25050.76714"
"09/19/2023 18:30:17","N","24639.86943","-471.2","25111.06943"
"09/19/2023 18:45:18","N","24852.72015","-471.2","25323.92015"
"09/19/2023 19:00:21","N","24651.13513","-471.2","25122.33513"
"09/19/2023 19:15:19","N","24406.85701","-471.2","24878.05701"
"09/19/2023 19:30:18","N","24640.63786","-471.2","25111.83786"
"09/19/2023 19:45:19","N","23752.15069","-471.2","24223.35069"
"09/19/2023 20:00:27","N","23350.3851","-391.2","23741.5851"
"09/19/2023 20:15:19","N","23785.25364","-298.1","24083.35364"
"09/19/2023 20:30:17","N","23211.40259","-297.1","23508.50259"
"09/19/2023 20:45:19","N","23673.66239","-298.1","23971.76239"
"09/19/2023 21:00:22","N","23262.98978","-298.1","23561.08978"
"09/19/2023 21:15:18","N","23377.88409","-298.1","23675.98409"
"09/19/2023 21:30:18","N","23169.64922","-298.1","23467.74922"
"09/19/2023 21:45:20","N","22498.87536","-298.1","22796.97536"
"09/19/2023 22:00:26","N","21875.87527","-298.1","22173.97527"
"09/19/2023 22:15:20","N","20971.47136","-298.1","21269.57136"
"09/19/2023 22:30:20","N","20615.80011","-16","20631.80011"
"09/19/2023 22:45:20","N","19609.76587","1","19608.76587"
"09/19/2023 23:00:22","N","18654.00332","0","18654.00332"
"09/19/2023 23:15:19","N","17632.12919","0","17632.12919"
"09/19/2023 23:30:19","N","17122.951","0","17122.951"
"09/19/2023 23:45:19","N","16598.49093","1","16597.49093"
