"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2023 00:00:24","N","17059.71238","-218.6","17278.31238"
"09/19/2023 00:15:20","N","16814.674","-218.7","17033.374"
"09/19/2023 00:30:18","N","16755.02466","-218.4","16973.42466"
"09/19/2023 00:45:18","N","16708.56414","-218.5","16927.06414"
"09/19/2023 01:00:22","N","16632.28075","-218.5","16850.78075"
"09/19/2023 01:15:18","N","16543.21975","-218.7","16761.91975"
"09/19/2023 01:30:20","N","16379.72908","-218.6","16598.32908"
"09/19/2023 01:45:18","N","16409.38062","-218.5","16627.88062"
"09/19/2023 02:00:22","N","15738.62713","-218.6","15957.22713"
"09/19/2023 02:15:19","N","15874.27209","-218.6","16092.87209"
"09/19/2023 02:30:17","N","15798.01184","-218.6","16016.61184"
"09/19/2023 02:45:18","N","15570.23604","-218.6","15788.83604"
"09/19/2023 03:00:22","N","15418.01599","-218.5","15636.51599"
"09/19/2023 03:15:16","N","15191.23729","-218.8","15410.03729"
"09/19/2023 03:30:17","N","14996.92601","-218.6","15215.52601"
"09/19/2023 03:45:17","N","14939.6146","-218.6","15158.2146"
"09/19/2023 04:00:24","N","14975.39262","-218.6","15193.99262"
"09/19/2023 04:15:18","N","15196.87565","-218.5","15415.37565"
"09/19/2023 04:30:19","N","15090.53053","-218.6","15309.13053"
"09/19/2023 04:45:16","N","15115.62548","-218.8","15334.42548"
"09/19/2023 05:00:20","N","15649.1634","-218.5","15867.6634"
"09/19/2023 05:15:18","N","15149.09559","-218.5","15367.59559"
"09/19/2023 05:30:17","N","14953.53676","-218.7","15172.23676"
"09/19/2023 05:45:16","N","14460.83559","-218.7","14679.53559"
"09/19/2023 06:00:21","N","14338.17176","-205.8","14543.97176"
"09/19/2023 06:15:19","N","13745.17269","-194.3","13939.47269"
"09/19/2023 06:30:17","N","13316.45213","-194.3","13510.75213"
"09/19/2023 06:45:17","N","12715.63466","-194.2","12909.83466"
"09/19/2023 07:00:21","N","12056.47359","-120.4","12176.87359"
"09/19/2023 07:15:17","N","11892.47961","-65.4","11957.87961"
"09/19/2023 07:30:17","N","11661.56469","-100.5","11762.06469"
"09/19/2023 07:45:17","N","11319.90298","-100.6","11420.50298"
"09/19/2023 08:00:21","N","11466.4926","-63.2","11529.6926"
"09/19/2023 08:15:18","N","12047.33833","0","12047.33833"
"09/19/2023 08:30:16","N","13076.85433","0","13076.85433"
"09/19/2023 08:45:16","N","13979.69673","0","13979.69673"
"09/19/2023 09:00:20","N","14757.48052","0","14757.48052"
"09/19/2023 09:15:17","N","15361.65493","0","15361.65493"
"09/19/2023 09:30:17","N","15573.83778","0","15573.83778"
"09/19/2023 09:45:17","N","15762.91554","0","15762.91554"
"09/19/2023 10:00:20","N","15717.74696","0","15717.74696"
"09/19/2023 10:15:17","N","16240.69612","0","16240.69612"
"09/19/2023 10:30:17","N","16758.92624",".1","16758.82624"
"09/19/2023 10:45:20","N","16650.86197","0","16650.86197"
"09/19/2023 11:00:20","N","16430.02945","0","16430.02945"
"09/19/2023 11:15:16","N","16458.21039","0","16458.21039"
"09/19/2023 11:30:17","N","16674.71313","0","16674.71313"
"09/19/2023 11:45:17","N","16602.12252","0","16602.12252"
"09/19/2023 12:00:26","N","16556.83537","0","16556.83537"
"09/19/2023 12:15:16","N","16737.8467","0","16737.8467"
"09/19/2023 12:30:17","N","16793.55924","0","16793.55924"
"09/19/2023 12:45:18","N","16647.21715","0","16647.21715"
"09/19/2023 13:00:23","N","16149.31703","0","16149.31703"
"09/19/2023 13:15:19","N","16128.22279","0","16128.22279"
"09/19/2023 13:30:18","N","15765.15907","0","15765.15907"
"09/19/2023 13:45:19","N","15614.3699","0","15614.3699"
"09/19/2023 14:00:21","N","15544.9775","0","15544.9775"
"09/19/2023 14:15:18","N","15713.43087","0","15713.43087"
"09/19/2023 14:30:18","N","15366.39224","0","15366.39224"
"09/19/2023 14:45:17","N","15336.11711","0","15336.11711"
"09/19/2023 15:00:23","N","15465.39723","0","15465.39723"
"09/19/2023 15:15:18","N","15409.80264","0","15409.80264"
"09/19/2023 15:30:17","N","15319.04856","0","15319.04856"
"09/19/2023 15:45:18","N","15584.80674","0","15584.80674"
"09/19/2023 16:00:24","N","15811.94516","0","15811.94516"
"09/19/2023 16:15:19","N","15864.34704","0","15864.34704"
"09/19/2023 16:30:16","N","15678.79582","0","15678.79582"
"09/19/2023 16:45:17","N","15488.21811","0","15488.21811"
"09/19/2023 17:00:22","N","14709.86318","0","14709.86318"
"09/19/2023 17:15:18","N","14737.7791","0","14737.7791"
"09/19/2023 17:30:16","N","14148.21223","0","14148.21223"
"09/19/2023 17:45:18","N","14784.79351","0","14784.79351"
"09/19/2023 18:00:23","N","15068.13104","0","15068.13104"
"09/19/2023 18:15:19","N","14771.75604","-118.6","14890.35604"
"09/19/2023 18:30:17","N","13671.55819","-218.4","13889.95819"
"09/19/2023 18:45:18","N","12832.2038","-218.5","13050.7038"
"09/19/2023 19:00:21","N","11843.29632","-218.5","12061.79632"
"09/19/2023 19:15:19","N","11368.64355","-218.6","11587.24355"
"09/19/2023 19:30:18","N","10394.8928","-218.6","10613.4928"
"09/19/2023 19:45:19","N","10424.65926","-218.6","10643.25926"
"09/19/2023 20:00:27","N","10672.17789","-124.1","10796.27789"
"09/19/2023 20:15:19","N","10889.74142","0","10889.74142"
"09/19/2023 20:30:17","N","11410.28406","0","11410.28406"
"09/19/2023 20:45:19","N","11409.17908","0","11409.17908"
"09/19/2023 21:00:22","N","11507.10727","0","11507.10727"
"09/19/2023 21:15:18","N","11330.48996","0","11330.48996"
"09/19/2023 21:30:18","N","11799.19188","0","11799.19188"
"09/19/2023 21:45:20","N","12241.34573","0","12241.34573"
"09/19/2023 22:00:26","N","12523.21625","-23.7","12546.91625"
"09/19/2023 22:15:20","N","12986.49579","-52","13038.49579"
"09/19/2023 22:30:20","N","13059.61774","-51.9","13111.51774"
"09/19/2023 22:45:20","N","13664.32766","-52","13716.32766"
"09/19/2023 23:00:22","N","13954.38833","-52","14006.38833"
"09/19/2023 23:15:19","N","14098.73755","-51.8","14150.53755"
"09/19/2023 23:30:19","N","14319.16949","-52","14371.16949"
"09/19/2023 23:45:19","N","14441.03761","-51.8","14492.83761"
