"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2023 00:00:24","N","50467.43938","-134.5","50601.93938"
"09/19/2023 00:15:20","N","49549.00772","-107.3","49656.30772"
"09/19/2023 00:30:18","N","48610.34471","-131.5","48741.84471"
"09/19/2023 00:45:18","N","48071.23054","-108.9","48180.13054"
"09/19/2023 01:00:22","N","47286.13732","-113.5","47399.63732"
"09/19/2023 01:15:18","N","46908.09367","-126.3","47034.39367"
"09/19/2023 01:30:20","N","46685.12815","-31.1","46716.22815"
"09/19/2023 01:45:18","N","46404.44607","72.3","46332.14607"
"09/19/2023 02:00:22","N","45546.50643","-26.2","45572.70643"
"09/19/2023 02:15:19","N","45238.15062","-160.5","45398.65062"
"09/19/2023 02:30:17","N","44996.20174","-186.5","45182.70174"
"09/19/2023 02:45:18","N","44603.75434","-185.1","44788.85434"
"09/19/2023 03:00:22","N","44269.45394","-192.3","44461.75394"
"09/19/2023 03:15:16","N","43932.12826","-201.6","44133.72826"
"09/19/2023 03:30:17","N","43708.41514","-193","43901.41514"
"09/19/2023 03:45:17","N","43710.83862","-175.5","43886.33862"
"09/19/2023 04:00:24","N","43740.95871","-187.5","43928.45871"
"09/19/2023 04:15:18","N","43859.70729","-189.6","44049.30729"
"09/19/2023 04:30:19","N","43605.7813","-305.4","43911.1813"
"09/19/2023 04:45:16","N","43697.90769","-305.2","44003.10769"
"09/19/2023 05:00:20","N","44122.41274","-178.1","44300.51274"
"09/19/2023 05:15:18","N","44851.57815","-14","44865.57815"
"09/19/2023 05:30:17","N","45101.4883","-15","45116.4883"
"09/19/2023 05:45:16","N","45538.66263","-15.4","45554.06263"
"09/19/2023 06:00:21","N","45868.3197","-19.8","45888.1197"
"09/19/2023 06:15:19","N","46956.57607","-8.1","46964.67607"
"09/19/2023 06:30:17","N","47152.99166","-6.9","47159.89166"
"09/19/2023 06:45:17","N","47600.97815","-6.7","47607.67815"
"09/19/2023 07:00:21","N","47718.79108","-63.7","47782.49108"
"09/19/2023 07:15:17","N","47544.57696","-177.6","47722.17696"
"09/19/2023 07:30:17","N","47347.76363","-212.4","47560.16363"
"09/19/2023 07:45:17","N","47331.61227","-212.4","47544.01227"
"09/19/2023 08:00:21","N","47345.67559","-253.8","47599.47559"
"09/19/2023 08:15:18","N","48180.48272","-192.9","48373.38272"
"09/19/2023 08:30:16","N","48711.12029","-106","48817.12029"
"09/19/2023 08:45:16","N","49753.52819","314.1","49439.42819"
"09/19/2023 09:00:20","N","50613.42291","227.8","50385.62291"
"09/19/2023 09:15:17","N","51808.46211","227","51581.46211"
"09/19/2023 09:30:17","N","52701.65318","249","52452.65318"
"09/19/2023 09:45:17","N","53614.33213","278","53336.33213"
"09/19/2023 10:00:20","N","54345.97664","277.8","54068.17664"
"09/19/2023 10:15:17","N","55659.41424","450.2","55209.21424"
"09/19/2023 10:30:17","N","56615.54504","456.1","56159.44504"
"09/19/2023 10:45:20","N","57380.61756","456","56924.61756"
"09/19/2023 11:00:20","N","58060.38779","500.1","57560.28779"
"09/19/2023 11:15:16","N","59327.92471","583.4","58744.52471"
"09/19/2023 11:30:17","N","60263.1406","583","59680.1406"
"09/19/2023 11:45:17","N","61015.37582","461.1","60554.27582"
"09/19/2023 12:00:26","N","61591.25887","290","61301.25887"
"09/19/2023 12:15:16","N","62416.30501","243.7","62172.60501"
"09/19/2023 12:30:17","N","63495.79745","243.9","63251.89745"
"09/19/2023 12:45:18","N","64458.50064","244","64214.50064"
"09/19/2023 13:00:23","N","65012.99619","220","64792.99619"
"09/19/2023 13:15:19","N","66091.84779","193","65898.84779"
"09/19/2023 13:30:18","N","66652.73327","170.8","66481.93327"
"09/19/2023 13:45:19","N","67491.18197","217.8","67273.38197"
"09/19/2023 14:00:21","N","68091.38629","135.9","67955.48629"
"09/19/2023 14:15:18","N","68888.45924","15.9","68872.55924"
"09/19/2023 14:30:18","N","69657.77227","3.6","69654.17227"
"09/19/2023 14:45:17","N","70130.78811","3.9","70126.88811"
"09/19/2023 15:00:23","N","70121.86639","-64.5","70186.36639"
"09/19/2023 15:15:18","N","70518.27936","-129.2","70647.47936"
"09/19/2023 15:30:17","N","71297.60465","-129.3","71426.90465"
"09/19/2023 15:45:18","N","71560.98111","-129.2","71690.18111"
"09/19/2023 16:00:24","N","71644.5225","-225.3","71869.8225"
"09/19/2023 16:15:19","N","71759.75928","-328.6","72088.35928"
"09/19/2023 16:30:16","N","71958.68839","-328.4","72287.08839"
"09/19/2023 16:45:17","N","71943.19194","-328.4","72271.59194"
"09/19/2023 17:00:22","N","71945.69914","-375.5","72321.19914"
"09/19/2023 17:15:18","N","71603.11301","-362.2","71965.31301"
"09/19/2023 17:30:16","N","71438.72806","-362.3","71801.02806"
"09/19/2023 17:45:18","N","71110.58968","-362","71472.58968"
"09/19/2023 18:00:23","N","70421.08088","-353.3","70774.38088"
"09/19/2023 18:15:19","N","69983.20124","-458.8","70442.00124"
"09/19/2023 18:30:17","N","69009.18068","-558.6","69567.78068"
"09/19/2023 18:45:18","N","68301.34963","-558.8","68860.14963"
"09/19/2023 19:00:21","N","67468.61323","-559.5","68028.11323"
"09/19/2023 19:15:19","N","66608.77696","-562.8","67171.57696"
"09/19/2023 19:30:18","N","66035.49563","-562.7","66598.19563"
"09/19/2023 19:45:19","N","65062.21857","-562.7","65624.91857"
"09/19/2023 20:00:27","N","64768.9749","-315","65083.9749"
"09/19/2023 20:15:19","N","64794.99101","61.9","64733.09101"
"09/19/2023 20:30:17","N","64197.81711","62.6","64135.21711"
"09/19/2023 20:45:19","N","63793.72607","61.5","63732.22607"
"09/19/2023 21:00:22","N","63140.26405","61.9","63078.36405"
"09/19/2023 21:15:18","N","62510.83418","61.7","62449.13418"
"09/19/2023 21:30:18","N","61729.74691","61.7","61668.04691"
"09/19/2023 21:45:20","N","60841.68106","61.5","60780.18106"
"09/19/2023 22:00:26","N","60051.85977","37.5","60014.35977"
"09/19/2023 22:15:20","N","58746.11534","10.2","58735.91534"
"09/19/2023 22:30:20","N","58115.78249","291.9","57823.88249"
"09/19/2023 22:45:20","N","57193.60373","308.5","56885.10373"
"09/19/2023 23:00:22","N","55968.57433","308.1","55660.47433"
"09/19/2023 23:15:19","N","54933.2181","308.3","54624.9181"
"09/19/2023 23:30:19","N","54065.19964","307.7","53757.49964"
"09/19/2023 23:45:19","N","52842.14555","309","52533.14555"
