"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2023 00:00:24","N","7","1009.71325111","243.7"
"09/19/2023 00:15:20","N","7","1007.65000343","232.4"
"09/19/2023 00:30:18","N","7","1018.94999885","237.6"
"09/19/2023 00:45:18","N","7","1016.25000953","248"
"09/19/2023 01:00:22","N","7","690.40000534","241.4"
"09/19/2023 01:15:18","N","7","678.40000534","229.9"
"09/19/2023 01:30:20","N","7","683.60000228","231.6"
"09/19/2023 01:45:18","N","7","694.90000534","240.4"
"09/19/2023 02:00:22","N","7","700.20000839","244.4"
"09/19/2023 02:15:19","N","7","701.00001239","246.1"
"09/19/2023 02:30:17","N","7","693.10000991","237.7"
"09/19/2023 02:45:18","N","7","689.79999923","240.8"
"09/19/2023 03:00:22","N","7","687.29999923","236.7"
"09/19/2023 03:15:16","N","7","685.50000381","233.9"
"09/19/2023 03:30:17","N","7","691.50000381","242.3"
"09/19/2023 03:45:17","N","7","695.80000686","241.9"
"09/19/2023 04:00:24","N","7","694.60000228","249.7"
"09/19/2023 04:15:18","N","7","684.79999923","243.5"
"09/19/2023 04:30:19","N","7","675.29999923","231.3"
"09/19/2023 04:45:16","N","7","611.89999771","159.8"
"09/19/2023 05:00:20","N","7","625.80000686","113.1"
"09/19/2023 05:15:18","N","7","582.79999923","140.3"
"09/19/2023 05:30:17","N","7","569.20000839","119.9"
"09/19/2023 05:45:16","N","7","547.90000534","108"
"09/19/2023 06:00:21","N","7","479.30000305","38.391"
"09/19/2023 06:15:19","N","7","446.80000305","12.4"
"09/19/2023 06:30:17","N","7","448.10000419","12.2"
"09/19/2023 06:45:17","N","7","498.20000362","49"
"09/19/2023 07:00:21","N","7","854.6999998","98.5"
"09/19/2023 07:15:17","N","7","901.00000953","143.6"
"09/19/2023 07:30:17","N","7","949.80000019","189.7"
"09/19/2023 07:45:17","N","7","972.45500659","217.9"
"09/19/2023 08:00:21","N","7","641.32500314","1.3"
"09/19/2023 08:15:18","N","7.51015198","642.13515532","1.81015198"
"09/19/2023 08:30:16","N","9.47190618","645.39690971","3.81590618"
"09/19/2023 08:45:16","N","11.73642349","647.66142702","6.03642349"
"09/19/2023 09:00:20","N","11.62244176","429.14744567","6.02244176"
"09/19/2023 09:15:17","N","10.67445826","429.19946217","5.07445826"
"09/19/2023 09:30:17","N","13.21111536","431.73611927","7.61111536"
"09/19/2023 09:45:17","N","14.09845542","438.19415378","54.69318006"
"09/19/2023 10:00:20","N","13.46470546","655.62929439","93.07886514"
"09/19/2023 10:15:17","N","7","649.24984979","12.12484607"
"09/19/2023 10:30:17","N","7","643.86141014","12.28640708"
"09/19/2023 10:45:20","N","7","641.26100325","8.17123446"
"09/19/2023 11:00:20","N","7","425.35700321","4.53325986"
"09/19/2023 11:15:16","N","7","425.92100381","5.1048913"
"09/19/2023 11:30:17","N","7","426.7450037","5.86002206"
"09/19/2023 11:45:17","N","7","426.61400318","5.75598096"
"09/19/2023 12:00:26","N","7","427.69300365","20.89885234"
"09/19/2023 12:15:16","N","7","428.64400386","21.95428396"
"09/19/2023 12:30:17","N","7","429.54500293","22.74752807"
"09/19/2023 12:45:18","N","7","427.76400375","20.89745187"
"09/19/2023 13:00:23","N","7","532.19700384","6.69559402"
"09/19/2023 13:15:19","N","7","531.12800383","35.12173242"
"09/19/2023 13:30:18","N","11.65698862","538.23099231","10.95396776"
"09/19/2023 13:45:19","N","7","534.22200345","6.97654886"
"09/19/2023 14:00:21","N","8.35825824","407.8322606","5.14991927"
"09/19/2023 14:15:18","N","7.22379733","403.10380031","6.85916297"
"09/19/2023 14:30:18","N","7","404.90000247","2.13180589"
"09/19/2023 14:45:17","N","7","405.7070024","2.96937394"
"09/19/2023 15:00:23","N","7","403.61400198","8.02352002"
"09/19/2023 15:15:18","N","10.03363418","408.77863669","5.98036074"
"09/19/2023 15:30:17","N","13.81126308","410.22326552","7.50420439"
"09/19/2023 15:45:18","N","9.20747947","405.557482","3.78231671"
"09/19/2023 16:00:24","N","7","405.48700237","14.02650265"
"09/19/2023 16:15:19","N","7","402.95900246","11.55293451"
"09/19/2023 16:30:16","N","7","403.18600249","11.79113875"
"09/19/2023 16:45:17","N","7","405.02200245","13.57423357"
