"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2023 00:00:24","N","6013.94017628","11343.32252394","5206.29594635","38.34645462","38.34645462","0","348.81558164","404.00001335","339.09999999","6731.58713"
"09/19/2023 00:15:20","N","5848.62796429","11355.23783592","5210.5927938","38.69919204","38.69919204","0","349.55609852","495.61999702","334.09999999","6407.8177"
"09/19/2023 00:30:18","N","5425.89681609","11355.10736481","5210.40256575","31.72199058","31.72199058","0","403.39355273","543.42999839","379.09999999","5949.91247"
"09/19/2023 00:45:18","N","5345.80856834","11357.45703089","5206.36161136","22.20247077","22.20247077","0","394.18870516","543.44000053","379.09999999","5828.09743"
"09/19/2023 01:00:22","N","5349.54661066","11367.37740432","5216.27633308","23.73461532","23.73461532","0","355.01634763","492.1099987","339.09999999","5754.9631"
"09/19/2023 01:15:18","N","5352.76399618","11365.24467329","5222.39853481","22.71255302","22.71255302","0","344.75539509","479.39999961","326","5733.41539"
"09/19/2023 01:30:20","N","5353.49373985","11356.71377402","5222.98863983","27.28186988","27.28186988","0","330.30494062","475.39999961","321.09999999","5757.46528"
"09/19/2023 01:45:18","N","5353.13988053","11354.51355461","5223.99550227","28.74244308","28.74244308","0","336.50939829","478.39999961","325","5734.14052"
"09/19/2023 02:00:22","N","5351.43010932","11350.66666016","5223.44267294","26.91875267","26.91875267","0","341.18784564","493.46999931","324","5751.63525"
"09/19/2023 02:15:19","N","5345.85945215","11350.54622031","5214.41980154","23.87111091","23.87111091","0","342.7078223","494.46999931","325","5713.11274"
"09/19/2023 02:30:17","N","5336.94028116","11349.73681982","5205.09217615","22.5476799","22.5476799","0","337.35100562","499.60000038","330","5702.83909"
"09/19/2023 02:45:18","N","5336.49298223","11348.37384193","5205.00199823","16.24392509","16.24392509","0","338.53783808","499.60000038","330","5700.98557"
"09/19/2023 03:00:22","N","5340.37877444","11353.00229111","5207.11683729","17.10684013","17.10684013","0","331.95315547","494.44999694","324","5701.27714"
"09/19/2023 03:15:16","N","5340.7110286","11353.55143946","5209.59663301","17.19555091","17.19555091","0","334.99513724","496.38999938","326","5703.94953"
"09/19/2023 03:30:17","N","5341.61746798","11353.47888435","5211.25992001","12.94911289","12.94911289","0","348.40894904","498.59999847","328","5717.15593"
"09/19/2023 03:45:17","N","5342.1690614","11352.46546267","5210.86022244","7.5856142","7.5856142","0","335.55377256","497.59999847","327","5708.65523"
"09/19/2023 04:00:24","N","5350.91979426","11360.24835033","5214.07143933","6.17677354","6.17677354","0","337.02765296","489.89999961","329","5712.80564"
"09/19/2023 04:15:18","N","5352.11862136","11360.36846076","5221.1390711","9.33708095","9.33708095","0","337.53530645","489.789999","329","5709.17352"
"09/19/2023 04:30:19","N","5350.84780547","11360.17577743","5221.08604979","12.82612609","12.82612609","0","336.49199488","488.89999961","328","5720.32267"
"09/19/2023 04:45:16","N","5350.51248661","11360.29095212","5220.24122182","13.69165039","13.69165039","0","337.3246112","488.89999961","328","5726.52218"
"09/19/2023 05:00:20","N","5408.1563615","11445.3808675","5221.88589217","9.97709178","9.97709178","0","336.4638389","483.89999961","327","5713.60521"
"09/19/2023 05:15:18","N","5973.99384488","11371.21179336","5231.18930053","8.7883892","8.7883892","0","338.15194205","485.67999839","329","6169.36924"
"09/19/2023 05:30:17","N","5936.66547223","11407.45247051","5217.21328065","5.50708866","5.50708866","0","347.54218369","495.8599987","339","6336.24696"
"09/19/2023 05:45:16","N","6222.87474477","11407.27227556","5233.04227709","3.72388148","3.72388148","0","353.35076259","501.89999961","345.09999999","6490.93043"
"09/19/2023 06:00:21","N","6417.16372076","11240.14288514","5240.13028717","1.28987085","1.28987085","0","359.00145824","443.18000221","350.09999999","6698.44136"
"09/19/2023 06:15:19","N","6862.55766958","11242.06406445","5239.03028869","0","0","0","352.60803416","437.5000019","345","7166.15424"
