"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2023 05:15:18","N","10875.04246978","18576.93334063","9894.61136035","2557.56735086","2557.56735086","0","50.05030441","240","50","13452.13068"
"09/19/2023 05:30:17","N","11017.34631042","18580.4302698","9895.52827624","2522.47485375","2522.47485375","0","50.05025863","240","50","13572.63255"
"09/19/2023 05:45:16","N","11314.84200744","18621.29585894","9893.79701403","2513.01679635","2513.01679635","0","50.05064392","240","50","13787.83232"
"09/19/2023 06:00:21","N","11400.53315429","18088.13580569","9895.66700915","2502.01582574","2502.01582574","0","50.0506668","350","50","13928.97003"
"09/19/2023 06:15:19","N","12116.6759613","18091.5707384","9897.97191943","2451.81193566","2451.81193566","0","50.05109786","350","50","14486.94904"
"09/19/2023 06:30:17","N","12255.59139709","18092.94309863","10102.56744555","2444.42428231","2444.42428231","0","50.05114746","350","50","14706.19682"
"09/19/2023 06:45:17","N","12868.42098693","18094.36288317","10106.68727282","2326.10852956","2326.10852956","0","50.05147933","350","50","15141.00126"
"09/19/2023 07:00:21","N","13159.37269721","18423.8256903","10209.14448432","2335.28806638","2335.28806638","0","50.05158615","290","50","15387.29638"
"09/19/2023 07:15:17","N","12555.35611554","18430.22287362","10204.14182929","2212.18178296","2212.18178296","0","50.05102157","290","50","15079.97985"
"09/19/2023 07:30:17","N","12932.81569117","18479.46520727","10207.56402301","1970.65382981","1970.65382981","0","51.12708473","291.92153942","50","14915.67341"
"09/19/2023 07:45:17","N","12893.12852462","18764.30317196","10274.30769062","1913.20567938","1913.20567938",".47999998","54.15207338","294.94728279","50","14869.7435"
"09/19/2023 08:00:21","N","13097.76662313","19233.23702871","10705.02033996","1654.46340894","1654.76370954","0","50.05109786","290","50","14708.8716"
"09/19/2023 08:15:18","N","13527.4116578","19604.65833711","10712.28536987","1500.46848416","1500.46848416","0","50.05112838","290","50","14990.46697"
"09/19/2023 08:30:16","N","13626.74551057","19859.80833195","10711.31440734","1362.52084708","1362.52084708","0","50.05099105","290","50","14894.3183"
"09/19/2023 08:45:16","N","13937.70907234","20396.22049355","10801.63304138","1248.14937877","1248.14937877","0","50.05080795","290","50","15264.36392"
"09/19/2023 09:00:20","N","14011.78520798","21011.58429836","10947.66616821","1415.24180022","1415.24180022",".01999999","50.05065155","404","50","15483.80828"
"09/19/2023 09:15:17","N","14355.09714459","20572.85616254","10875.9248352","1457.6385014","1457.6385014","0","50.05084228","404","50","15724.4347"
"09/19/2023 09:30:17","N","14052.0990579","20914.76316451","10967.12243342","1550.09878885","1550.09878885","0","50.04993438","404","50","15891.43367"
"09/19/2023 09:45:17","N","13968.01682448","21729.30634975","11301.21729731","1696.40336704","1696.40336704","0","50.04991531","404","50","15818.55988"
"09/19/2023 10:00:20","N","14394.94798134","22417.45531701","11345.65118408","1829.86460614","1829.86460614","0","50.52133187","400.4717141","50.4717141","16335.15235"
"09/19/2023 10:15:17","N","14716.78335284","22413.0736246","11434.15023803","1921.33394622","1921.33394622","0","50.04986572","400","50","16543.36851"
"09/19/2023 10:30:17","N","15108.06125544","23190.77588938","11855.85621643","2000.01155281","2000.01155281","0","50.04973983","400","50","17021.12406"
"09/19/2023 10:45:20","N","15784.76439428","23883.59819555","12161.84936523","2044.05721569","2044.05721569","0","50.0498085","400","50","17709.95796"
"09/19/2023 11:00:20","N","16416.66367816","23993.36584757","12344.32505798","2066.9921019","2066.9921019","0","50.0496788","404","50","18554.21994"
"09/19/2023 11:15:16","N","16982.01110029","23784.45429372","12342.73619079","2053.3655138","2053.3655138","0","50.04997253","404","50","19135.71896"
"09/19/2023 11:30:17","N","17877.94008635","23845.21032332","12340.37655639","2043.78017592","2043.78017592","0","50.05023574","404","50","19624.69178"
"09/19/2023 11:45:17","N","17822.16024493","24569.93607806","12627.04621887","2016.27894401","2016.27894401","0","50.05006408","404","50","20050.55414"
"09/19/2023 12:00:26","N","18380.72630214","24934.74892329","12980.61955261","2065.34565258","2065.34565258","0","50.73968577","340.68937373","50.68937373","20295.73344"
"09/19/2023 12:15:16","N","18416.97166394","24869.07691907","13018.09895324","2114.7402358","2114.7402358","0","50.05034255","340","50","20462.54284"
"09/19/2023 12:30:17","N","19045.6065769","25025.73940992","13239.8938446","1941.69123172","1941.69123172","0","50.05088806","340","50","20893.70703"
"09/19/2023 12:45:18","N","19373.92364263","25267.09521817","13412.82128906","1855.22040843","1855.22040843","0","50.05099487","340","50","21182.24136"
"09/19/2023 13:00:23","N","19443.68387508","25430.62670421","13827.53067016","1919.49369764","1919.49369764","0","50.05059432","344","50","21393.61895"
"09/19/2023 13:15:19","N","20381.64501285","25747.40046787","13715.61579895","1902.04630422","1902.04630422","0","50.05086135","344","50","21898.66922"
"09/19/2023 13:30:18","N","20673.85749816","25403.70438766","13628.53767395","1840.78159809","1840.78159809","0","50.05130767","344","50","22238.55367"
"09/19/2023 13:45:19","N","21375.48459529","25499.33898067","13688.41694641","1673.44450962","1673.44450962","0","50.051445","344","50","23007.69322"
"09/19/2023 14:00:21","N","22281.54295444","25404.153203","13701.54035949","1601.38772439","1601.38772439","0","50.05239105","344","50","23404.43709"
"09/19/2023 14:15:18","N","23100.4275875","25774.35817145","13703.46969604","1567.66676104","1567.66676104","0","50.05249786","344","50","24311.19204"
"09/19/2023 14:30:18","N","23859.21370696","26120.24412535","13757.04107666","1521.36065244","1521.36065244","0","50.0524559","344","50","25075.53783"
"09/19/2023 14:45:17","N","24119.00831126","26062.11960887","13770.22531127","1568.21929264","1568.21929264","0","50.05249404","344","50","25556.30997"
"09/19/2023 15:00:23","N","24039.71615218","25891.515913","13798.55895996","1547.52311229","1547.52311229","0","51.18165647","351.12922728","51.12922728","25507.29029"
"09/19/2023 15:15:18","N","23834.25600146","25616.20832061","13738.12240886","1607.90482997","1607.90482997","0","50.05273056","350","50","25590.3122"
"09/19/2023 15:30:17","N","23976.4884951","25633.79080509","13806.82861614","1638.42301583","1638.42301583","0","50.05265045","160","50","25587.39199"
"09/19/2023 15:45:18","N","23745.2982211","25428.32799195","13811.79976177","1634.40784312","1634.40784312","0","50.0527153","160","50","25308.30081"
"09/19/2023 16:00:24","N","23324.48204754","25213.57086037","13812.0208311","1649.55189645","1649.55189645","0","50.05223464","216.5","50","25019.89482"
"09/19/2023 16:15:19","N","23431.8732643","25127.78937434","13840.48678874","1680.9292407","1680.9292407","0","50.05242538","216.5","50","24918.54156"
"09/19/2023 16:30:16","N","23315.92258024","24977.80308389","13809.72583293","1692.83895587","1692.83895587","0","50.05245208","216.5","50","25037.01964"
"09/19/2023 16:45:17","N","23436.60909723","24998.9071592","13815.93480205","1675.68560898","1675.68560898","0","50.05260848","382.12901306","50","25020.63454"
"09/19/2023 17:00:22","N","23402.70795272","24932.50039123","13754.1546688","1754.24132585","1754.24132585","0","50.05257034","382.12901306","50","25324.78433"
"09/19/2023 17:15:18","N","23267.48567168","24871.89557616","13820.06253623","1828.8677144","1828.8677144","0","50.05270767","382.13201904","50","25137.03962"
"09/19/2023 17:30:16","N","23793.59970718","24758.1693502","13756.2033596","1854.92519831","1854.92519831","0","50.05296325","382.12802124","50","25457.53407"
"09/19/2023 17:45:18","N","22980.40047912","24584.10169296","13771.0617733","1931.71300733","1931.71300733","0","50.05249404","382.12802124","50","24935.3208"
"09/19/2023 18:00:23","N","22663.78878371","24371.01222579","13725.93297386","2020.94852566","2020.94852566","0","75.05328559","382.13201904","50","24759.25635"
"09/19/2023 18:15:19","N","22776.65457414","23971.30976557","13920.89146995","2066.84332287","2066.84332287","0","75.05406188","382.06903076","50","24579.53643"
"09/19/2023 18:30:17","N","22707.70098792","23444.06965362","13876.39378929","2150.30597424","2150.30597424","0","75.05451393","382.12802124","50","24639.83778"
"09/19/2023 18:45:18","N","22747.26608097","23737.87676346","13946.18413352","2115.22643613","2115.22643613","0","215.57486343","382.0190277","50","24852.68813"
"09/19/2023 19:00:21","N","22654.06743657","23652.35326039","13992.97379112","2091.93566632","2091.93566632","0","50.05571365","215.50402832","50","24651.10205"
"09/19/2023 19:15:19","N","22057.23040805","23508.93274127","13454.76290427","2072.80507802","2072.80507802","0","50.05321884","215.52201843","50","24406.82456"
"09/19/2023 19:30:18","N","22297.73575004","23498.49724372","13429.00795555","2137.46849012","2137.46849012","0","165.54796981","215.49401855","50","24640.60477"
"09/19/2023 19:45:19","N","21169.7671688","23452.91901751","13456.33091441","2219.58494305","2219.58494305","0","50.0520668","215.50502014","50","23752.11743"
"09/19/2023 20:00:27","N","21035.09229249","23378.37593661","13812.63466206","2323.89258527","2323.89258527","0","50.05241775","472.65302658","50","23350.35222"
"09/19/2023 20:15:19","N","21153.17739229","23297.9800538","13500.49638692","2434.05722856","2434.05722856","0","50.05241394","454.1020317","50","23785.22046"
"09/19/2023 20:30:17","N","20701.45368509","23321.91929598","13581.02506772","2573.82127833","2573.82127833","0","50.05209732","454.10201644","50","23211.36893"
"09/19/2023 20:45:19","N","21011.98020486","23206.48022433","13581.2767767","2657.67249155","2657.67249155","0","50.05242156","451.48003387","50","23673.6303"
"09/19/2023 21:00:22","N","20598.51325683","23411.58768054","13567.46050158","2664.53050875","2664.53050875","0","50.0519905","100","50","23262.95699"
"09/19/2023 21:15:18","N","20800.70819775","23494.23798568","13557.68983508","2511.32166004","2511.32166004","0","50.05213546","100","50","23377.85249"
"09/19/2023 21:30:18","N","20288.09113769","23431.11436816","13568.8526372","2758.96500015","2758.96500015","0","50.05173492","100","50","23169.61615"
"09/19/2023 21:45:20","N","19807.0372426","23414.16190587","13579.14048558","2713.78718644","2713.78718644","0","50.05178451","100","50","22498.8419"
"09/19/2023 22:00:26","N","18989.70359687","23558.25598229","13189.37492457","2610.95850205","2610.95850205","0","50.05168914","100","50","21875.84237"
"09/19/2023 22:15:20","N","18016.9997082","23808.95591253","13193.51719679","2670.26606184","2670.26606184","0","50.05167388","100","50","20971.43765"
"09/19/2023 22:30:20","N","17723.01747517","23269.83300872","12728.38252845","2769.93192148","2769.93192148","0","50.0518341","100","50","20615.76659"
"09/19/2023 22:45:20","N","16596.25337867","21615.91357775","11810.0741891","2629.14286953","2629.14286953","0","50.05151367","100","50","19609.73237"
"09/19/2023 23:00:22","N","15574.7910202","21591.21842547","11620.42789355","2678.32963466","2678.32963466","0","50.05138778","100","50","18653.96958"
"09/19/2023 23:15:19","N","14656.70481567","20694.89055224","11141.06970874","2767.91114974","2767.91114974","0","50.05149078","100","50","17632.09543"
"09/19/2023 23:30:19","N","13922.4691599","19655.25339299","10574.16896057","2889.25188684","2889.25188684","0","50.05096054","100","50","17122.91758"
"09/19/2023 23:45:19","N","13529.48537902","19402.48665591","10387.05539599","2899.0586977","2899.0586977","0","50.05089569","100","50","16598.41753"
