"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2023 00:00:24","N","315","1612.60000038","66.9"
"09/19/2023 00:15:20","N","315","1612.60000038","53.10881252"
"09/19/2023 00:30:18","N","315","1612.60000038","50.7"
"09/19/2023 00:45:18","N","315","1612.60000038","50.7"
"09/19/2023 01:00:22","N","315","1348.60000038","50"
"09/19/2023 01:15:18","N","315","1348.60000038","50"
"09/19/2023 01:30:20","N","315","1348.60000038","50"
"09/19/2023 01:45:18","N","315","1348.60000038","50"
"09/19/2023 02:00:22","N","315","1398.60000038","50"
"09/19/2023 02:15:19","N","315","1398.60000038","50"
"09/19/2023 02:30:17","N","315","1398.60000038","50"
"09/19/2023 02:45:18","N","315","1398.60000038","50"
"09/19/2023 03:00:22","N","315","1348.60000038","50"
"09/19/2023 03:15:16","N","315","1348.60000038","50"
"09/19/2023 03:30:17","N","315","1348.60000038","50"
"09/19/2023 03:45:17","N","315","1348.60000038","50"
"09/19/2023 04:00:24","N","315","1348.60000038","50"
"09/19/2023 04:15:18","N","315","1348.60000038","50"
"09/19/2023 04:30:19","N","315","1348.60000038","50"
"09/19/2023 04:45:16","N","315","1348.60000038","50"
"09/19/2023 05:00:20","N","315","1348.60000038","50"
"09/19/2023 05:15:18","N","315","1348.60000038","50"
"09/19/2023 05:30:17","N","315","1348.60000038","50"
"09/19/2023 05:45:16","N","315","1348.60000038","50"
"09/19/2023 06:00:21","N","315","1458.60000038","50"
"09/19/2023 06:15:19","N","315","1458.60000038","50"
"09/19/2023 06:30:17","N","315","1458.60000038","50"
"09/19/2023 06:45:17","N","315","1458.60000038","50"
"09/19/2023 07:00:21","N","315","1348.60000038","50"
"09/19/2023 07:15:17","N","315","1348.60000038","50"
"09/19/2023 07:30:17","N","315","1350.5215398","50.5"
"09/19/2023 07:45:17","N","315","1353.54728317","53.3"
"09/19/2023 08:00:21","N","315","1354.09999847","50"
"09/19/2023 08:15:18","N","315","1354.09999847","50"
"09/19/2023 08:30:16","N","315","1354.09999847","50"
"09/19/2023 08:45:16","N","315","1353.59999847","50"
"09/19/2023 09:00:20","N","315","1465.10000038","50"
"09/19/2023 09:15:17","N","315","1465.10000038","50"
"09/19/2023 09:30:17","N","315","1465.10000038","50"
"09/19/2023 09:45:17","N","315","1465.10000038","50"
"09/19/2023 10:00:20","N","315.4717141","1461.57171449","50.5717141"
"09/19/2023 10:15:17","N","315","1461.10000038","50.1"
"09/19/2023 10:30:17","N","315","1461.10000038","50.1"
"09/19/2023 10:45:20","N","315","1461.10000038","50.1"
"09/19/2023 11:00:20","N","315","1465.10000038","50"
"09/19/2023 11:15:16","N","315","1465.10000038","50"
"09/19/2023 11:30:17","N","315","1465.10000038","50"
"09/19/2023 11:45:17","N","315","1465.10000038","50"
"09/19/2023 12:00:26","N","315.68937373","1401.78937411","50.68937373"
"09/19/2023 12:15:16","N","315","1401.10000038","50"
"09/19/2023 12:30:17","N","315","1401.10000038","50"
"09/19/2023 12:45:18","N","315","1401.10000038","50"
"09/19/2023 13:00:23","N","315","1405.10000038","50"
"09/19/2023 13:15:19","N","315","1405.10000038","50"
"09/19/2023 13:30:18","N","315","1405.10000038","50"
"09/19/2023 13:45:19","N","315","1405.10000038","50"
"09/19/2023 14:00:21","N","315","1405.10000038","67.5"
"09/19/2023 14:15:18","N","315","1405.10000038","67.5"
"09/19/2023 14:30:18","N","315","1405.10000038","67.5"
"09/19/2023 14:45:17","N","315","1405.10000038","67.5"
"09/19/2023 15:00:23","N","316.12922728","1412.22922766","51.12922728"
"09/19/2023 15:15:18","N","315","1411.10000038","50"
"09/19/2023 15:30:17","N","315","1221.10000038","50"
"09/19/2023 15:45:18","N","315","1221.10000038","50"
"09/19/2023 16:00:24","N","315","1277.60000038","55.7"
"09/19/2023 16:15:19","N","315","1277.60000038","55.7"
"09/19/2023 16:30:16","N","315","1277.60000038","55.7"
"09/19/2023 16:45:17","N","315","1443.22901344","55.7"
"09/19/2023 17:00:22","N","315","1443.22901344","50"
"09/19/2023 17:15:18","N","315","1443.23201942","50"
"09/19/2023 17:30:16","N","315","1443.22802162","50"
"09/19/2023 17:45:18","N","315","1443.22802162","50"
"09/19/2023 18:00:23","N","315","1443.23201942","50.3"
"09/19/2023 18:15:19","N","315","1443.16903114","50.3"
"09/19/2023 18:30:17","N","315","1443.22802162","50.3"
"09/19/2023 18:45:18","N","315","1443.11902809","50.3"
"09/19/2023 19:00:21","N","315","1326.6040287","50"
"09/19/2023 19:15:19","N","315","1326.62201881","50"
"09/19/2023 19:30:18","N","315","1326.59401893","50"
"09/19/2023 19:45:19","N","315","1326.60502052","50"
"09/19/2023 20:00:27","N","315","1730.05302619","213.4"
"09/19/2023 20:15:19","N","315","1681.70203208","213.4"
"09/19/2023 20:30:17","N","315","1681.70201683","213.4"
"09/19/2023 20:45:19","N","315","1677.8800354","213.4"
"09/19/2023 21:00:22","N","315","1276.40000152","50"
"09/19/2023 21:15:18","N","315","1276.40000152","50"
"09/19/2023 21:30:18","N","315","1276.40000152","50"
"09/19/2023 21:45:20","N","315","1276.40000152","50"
"09/19/2023 22:00:26","N","315","1276.40000152","50"
"09/19/2023 22:15:20","N","315","1276.40000152","50"
"09/19/2023 22:30:20","N","315","1276.40000152","50"
"09/19/2023 22:45:20","N","315","1276.40000152","50"
"09/19/2023 23:00:22","N","315","1276.40000152","50"
"09/19/2023 23:15:19","N","315","1276.40000152","50"
"09/19/2023 23:30:19","N","315","1276.40000152","50"
"09/19/2023 23:45:19","N","315","1276.40000152","50"
