"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2022 00:00:18","N","776.2000122","2079.34997558","1036.4877777"
"06/25/2022 00:15:15","N","776.2000122","2078.45997428","1034.03997383"
"06/25/2022 00:30:15","N","776.2000122","2078.07997512","1030.23326263"
"06/25/2022 00:45:15","N","776.2000122","2075.48997497","1024.96660575"
"06/25/2022 01:00:20","N","777.89999389","2077.95002365","1023.35907897"
"06/25/2022 01:15:14","N","777.89999389","2074.4700241","1017.07008419"
"06/25/2022 01:30:14","N","777.89999389","2075.96002388","1015.63644084"
"06/25/2022 01:45:17","N","777.89999389","2077.0400238","1013.58963832"
"06/25/2022 02:00:20","N","779.7000122","2075.56997489","1012.74829578"
"06/25/2022 02:15:16","N","779.7000122","2075.04997539","1010.77312755"
"06/25/2022 02:30:14","N","779.7000122","2075.16997528","1010.2108345"
"06/25/2022 02:45:18","N","779.7000122","2076.56997489","1011.99536418"
"06/25/2022 03:00:18","N","783.5","2083.98998832","1013.18381118"
"06/25/2022 03:15:14","N","783.5","2083.5199871","1013.12742805"
"06/25/2022 03:30:13","N","783.5","2083.12998771","1012.66214942"
"06/25/2022 03:45:15","N","783.5","2083.8399868","1013.49504375"
"06/25/2022 04:00:19","N","787.5","2040.28999996","982.88433837"
"06/25/2022 04:15:15","N","787.5","2036.9499998","971.6136465"
"06/25/2022 04:30:15","N","787.5","2037.82999992","972.11653137"
"06/25/2022 04:45:13","N","787.5","2036.85999965","971.33487796"
"06/25/2022 05:00:19","N","793.79998779","2041.64997482","972.84137821"
"06/25/2022 05:15:15","N","793.79998779","2042.27997493","973.84401988"
"06/25/2022 05:30:13","N","793.79998779","2039.91997528","970.63022327"
"06/25/2022 05:45:13","N","793.79998779","2041.53997516","972.77037525"
"06/25/2022 06:00:19","N","798","2046.28001213","974.03251934"
"06/25/2022 06:15:15","N","798","2047.82001113","975.78100967"
"06/25/2022 06:30:14","N","798","2046.34001159","974.90359687"
"06/25/2022 06:45:11","N","798","2046.34001159","974.46513271"
"06/25/2022 07:00:14","N","798","2046.25998783","974.92180252"
"06/25/2022 07:15:11","N","798","2045.43998718","974.36505126"
"06/25/2022 07:30:10","N","798","2045.42998695","973.44071102"
"06/25/2022 07:45:10","N","798","2043.67998695","972.19914627"
"06/25/2022 08:00:14","N","791.7000122","2035.75998783","972.49904651"
"06/25/2022 08:15:11","N","791.7000122","2035.10998725","971.79033393"
"06/25/2022 08:30:10","N","791.7000122","2033.61998748","969.96168441"
"06/25/2022 08:45:10","N","791.7000122","2032.53998756","969.53531284"
"06/25/2022 09:00:17","N","781.5","2022.41997528","912.33775863"
"06/25/2022 09:15:13","N","781.5","2022.60997533","913.50720796"
"06/25/2022 09:30:14","N","781.5","2022.05997514","916.59055242"
"06/25/2022 09:45:13","N","656.5","1678.83997511","917.08291492"
"06/25/2022 10:00:17","N","648.29998779","1675.70002412","916.80468263"
"06/25/2022 10:15:15","N","648.29998779","1677.66002416","922.03499116"
"06/25/2022 10:30:12","N","648.29998779","1677.55002403","924.54983415"
"06/25/2022 10:45:14","N","648.29998779","1676.89002418","927.34248294"
"06/25/2022 11:00:19","N","644.6000061","1675.23001194","926.58231706"
"06/25/2022 11:15:15","N","644.6000061","1674.57001161","926.92798156"
"06/25/2022 11:30:16","N","644.6000061","1674.91001176","931.23176069"
"06/25/2022 11:45:15","N","644.6000061","1672.96001172","933.09533257"
"06/25/2022 12:00:18","N","644.29998779","1671.33001184","935.76057357"
"06/25/2022 12:15:15","N","644.29998779","1670.78001189","938.269072"
"06/25/2022 12:30:14","N","644.29998779","1670.86001181","942.1377309"
"06/25/2022 12:45:15","N","644.29998779","1670.13001179","945.34357566"
"06/25/2022 13:00:19","N","645.6000061","1669.88002401","946.79642954"
"06/25/2022 13:15:14","N","645.6000061","1669.59002402","946.5103012"
"06/25/2022 13:30:15","N","645.6000061","1670.61002397","947.34121549"
"06/25/2022 13:45:14","N","645.6000061","1669.39002403","946.5"
"06/25/2022 14:00:18","N","716.29998779","1757.17999958","1040.51184815"
"06/25/2022 14:15:15","N","716.29998779","1756.43999961","1040"
"06/25/2022 14:30:15","N","716.29998779","1757.87999963","1041.16888523"
"06/25/2022 14:45:15","N","716.29998779","1756.74999961","1040"
"06/25/2022 15:00:20","N","718.1000061","1758.59001183","1041.82749183"
"06/25/2022 15:15:14","N","718.1000061","1757.48001182","1040.78011919"
"06/25/2022 15:30:15","N","718.1000061","1757.49001181","1040.64960278"
"06/25/2022 15:45:15","N","718.1000061","1757.29001182","1040.65877724"
"06/25/2022 16:00:18","N","720.39999389","1756.13999961","1039.5"
"06/25/2022 16:15:15","N","720.39999389","1756.48999959","1039.6431255"
"06/25/2022 16:30:15","N","720.39999389","1757.21999967","1040.63095402"
"06/25/2022 16:45:15","N","720.39999389","1757.83999967","1041.2427423"
"06/25/2022 17:00:19","N","723","1755.91998744","1039.26007299"
"06/25/2022 17:15:16","N","723","1756.47998738","1039.72335486"
"06/25/2022 17:30:16","N","723","1755.4899874","1038.8"
"06/25/2022 17:45:16","N","723","1757.37998747","1040.86214451"
"06/25/2022 18:00:22","N","720.39999389","1756.67999958","1040.56665277"
"06/25/2022 18:15:16","N","724.5999937","1758.2699995","1042.2145555"
"06/25/2022 18:30:15","N","724.5999937","1757.85999965","1041.70615136"
"06/25/2022 18:45:16","N","724.5999937","1757.81999957","1041.49603998"
"06/25/2022 19:00:21","N","720.4999876","1760.1599996","1043.88962845"
"06/25/2022 19:15:15","N","720.4999876","1761.12999963","1044.67515401"
"06/25/2022 19:30:16","N","720.4999876","1760.37999963","1044.11834578"
"06/25/2022 19:45:17","N","720.4999876","1761.5199995","1044.83243875"
"06/25/2022 20:00:20","N","644.79998779","1666.98001241","951.84161491"
"06/25/2022 20:15:16","N","644.79998779","1665.46001219","950.16257948"
"06/25/2022 20:30:16","N","644.79998779","1665.02001214","949.82291002"
"06/25/2022 20:45:16","N","644.79998779","1665.6000123","950.45109243"
"06/25/2022 21:00:19","N","644.6000061","1670.08997535","955.74108552"
"06/25/2022 21:15:15","N","644.6000061","1671.98997545","957.52815771"
"06/25/2022 21:30:15","N","644.6000061","1672.45997571","958.17741727"
"06/25/2022 21:45:15","N","644.6000061","1674.08997535","959.58000278"
"06/25/2022 22:00:19","N","648.29998779","1677.40999984","650.59772377"
"06/25/2022 22:15:16","N","648.29998779","1678.02999973","650.83130912"
"06/25/2022 22:30:15","N","992.29998779","2022.21000003","760.55933456"
"06/25/2022 22:45:15","N","773.29998779","2023.17000007","652.21732597"
"06/25/2022 23:00:19","N","777.89999389","2027.76998805","657.25555267"
"06/25/2022 23:15:16","N","777.89999389","2031.82998752","661.01357879"
"06/25/2022 23:30:15","N","777.89999389","2033.23998832","661.9713272"
"06/25/2022 23:45:13","N","777.89999389","2032.75998783","662.00780334"
