"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2022 13:45:14","N","69359.24062","-589.3","69948.54062"
"06/25/2022 14:00:18","N","69899.42269","-680.5","70579.92269"
"06/25/2022 14:15:15","N","70418.44103","-814.9","71233.34103"
"06/25/2022 14:30:15","N","70849.67356","-814.5","71664.17356"
"06/25/2022 14:45:15","N","71460.04996","-814.8","72274.84996"
"06/25/2022 15:00:20","N","71727.81526","-793.3","72521.11526"
"06/25/2022 15:15:14","N","72346.16994","-754.6","73100.76994"
"06/25/2022 15:30:15","N","72730.63465","-754.7","73485.33465"
"06/25/2022 15:45:15","N","72987.49924","-754.8","73742.29924"
"06/25/2022 16:00:18","N","73353.72442","-746.5","74100.22442"
"06/25/2022 16:15:15","N","73578.34911","-714","74292.34911"
"06/25/2022 16:30:15","N","73946.78266","-764","74710.78266"
"06/25/2022 16:45:15","N","74100.16554","-719.3","74819.46554"
"06/25/2022 17:00:19","N","74244.83494","-714.3","74959.13494"
"06/25/2022 17:15:16","N","74418.39802","-723.9","75142.29802"
"06/25/2022 17:30:16","N","74241.90329","-724.4","74966.30329"
"06/25/2022 17:45:16","N","74352.98358","-625.4","74978.38358"
"06/25/2022 18:00:22","N","74013.75341","-588.7","74602.45341"
"06/25/2022 18:15:16","N","73737.82148","-485.9","74223.72148"
"06/25/2022 18:30:15","N","73255.09228","-532.2","73787.29228"
"06/25/2022 18:45:16","N","72967.528","-559.9","73527.428"
"06/25/2022 19:00:21","N","72268.66907","-561.1","72829.76907"
"06/25/2022 19:15:15","N","71730.31581","-539.6","72269.91581"
"06/25/2022 19:30:16","N","71000.8326","-586.8","71587.6326"
"06/25/2022 19:45:17","N","69990.01594","-614.9","70604.91594"
"06/25/2022 20:00:20","N","69050.23643","-614.7","69664.93643"
"06/25/2022 20:15:16","N","68267.4106","-591.5","68858.9106"
"06/25/2022 20:30:16","N","67388.37065","-662","68050.37065"
"06/25/2022 20:45:16","N","66822.81436","-677.3","67500.11436"
"06/25/2022 21:00:19","N","66311.28893","-663.3","66974.58893"
"06/25/2022 21:15:15","N","65243.57206","-655.2","65898.77206"
"06/25/2022 21:30:15","N","64609.23798","-655.1","65264.33798"
"06/25/2022 21:45:15","N","63915.75333","-655.5","64571.25333"
"06/25/2022 22:00:19","N","63010.46759","-630.6","63641.06759"
"06/25/2022 22:15:16","N","61871.91773","-704.1","62576.01773"
"06/25/2022 22:30:15","N","61191.3375","-615","61806.3375"
"06/25/2022 22:45:15","N","60083.78021","-616.3","60700.08021"
"06/25/2022 23:00:19","N","59397.06149","-593.9","59990.96149"
"06/25/2022 23:15:16","N","58158.00841","-593.5","58751.50841"
"06/25/2022 23:30:15","N","57239.22876","-592.9","57832.12876"
"06/25/2022 23:45:13","N","56463.82276","-571.3","57035.12276"
