"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2022 07:45:10","N","24793.84430527","38728.36315727","19616.98272133","14299.82575682","14299.61052206",".01402717","3751.06352329","3763.95849514","6.80001001","4025.67310086","4610.83344969","2868.64923105","46539.19497"
"06/25/2022 08:00:14","N","25361.80835103","38725.6845479","19791.90345717","13131.158962","13133.19806122",".01402717","5216.39581525","5227.61069524","6.80001001","3990.9234555","4733.64480356","2860.46918419","47364.57435"
"06/25/2022 08:15:11","N","25744.79678845","39121.68324351","20039.025455","12479.52555671","12479.12788715",".01402717","6484.24496209","6493.58988702","6.80001001","4163.54333711","4724.67246425","2927.18929541","48391.24572"
"06/25/2022 08:30:10","N","25699.82603025","40088.16174554","20603.98273802","12559.01685798","12560.00961458",".01402717","7499.68665003","7505.68412947","6.80001001","4161.5132566","4969.01958518","3078.18938641","49652.14447"
"06/25/2022 08:45:10","N","25479.54433226","41553.01392865","21419.97511626","13122.38261971","13121.96442792",".01402717","8164.41621541","8175.10004377","6.80001001","4166.40242822","4965.82494031","3078.90937172","50758.49222"
"06/25/2022 09:00:17","N","25561.32032513","43375.47624397","22570.06769514","13891.28056005","13895.4036322",".01402717","8368.24809598","8554.87912225","6.80001001","4079.00765741","4813.19869417","2970.02934021","51718.38766"
"06/25/2022 09:15:13","N","25573.67914581","43559.80342745","22794.89176846","14642.73810604","14742.34340361",".01402717","8718.87070798","8915.91072511","6.80001001","4078.73595536","5294.19298095","3152.62934059","52764.46142"
"06/25/2022 09:30:14","N","27028.24234509","43780.36616992","22873.26821304","14593.73164542","14693.39370401",".01402717","8889.03459358","9090.96018886","6.80001001","4089.62829202","5496.40029332","3223.90946028","54113.02598"
"06/25/2022 09:45:13","N","28201.59187912","45931.5235877","23744.18498945","14289.1345748","14379.19226495",".01402717","9073.32714653","9281.33678627","6.80001001","4034.60192936","4838.39375453","2954.78933744","55213.50545"
"06/25/2022 10:00:17","N","30096.07063651","48101.9079535","24458.39456129","13826.27127833","13888.4611444",".01402717","9169.210927","9372.15312061","6.80001001","3972.24616084","4481.42962747","2814.88932543","56481.44289"
"06/25/2022 10:15:15","N","31565.66857297","48826.11950874","24617.78659821","13169.94622504","13170.4683932",".01402717","9289.72001743","9470.26020908","6.80001001","4075.5930024","4485.21410318","2812.46928235","57436.19913"
"06/25/2022 10:30:12","N","33206.95391589","49984.35056674","24837.0244627","12446.23033457","12448.28961735",".01402717","9490.56040668","9573.30110073","6.80001001","4104.19330372","4502.51388808","2813.62928315","58595.79704"
"06/25/2022 10:45:14","N","35162.28119575","50120.04039406","24891.88246441","11566.83391439","11569.63011872",".01402717","9606.86551856","9616.09915828","6.80001001","4101.29108129","4526.49294356","2814.22908858","59699.18766"
"06/25/2022 11:00:19","N","37113.11236763","50572.82557368","24968.65217877","10522.74163466","10525.70644623",".01402717","9606.21364307","9615.9051485","6.80001001","4116.3825998","4630.67805818","2829.80910662","60641.59617"
"06/25/2022 11:15:15","N","39178.79331731","51250.79303431","25209.98985768","9583.02486538","9584.78368318",".01402717","9534.53819084","9542.80214691","6.80001001","4112.37221663","4699.40775429","2825.36919104","61652.7234"
"06/25/2022 11:30:16","N","41327.45409035","51438.81046175","25262.88476086","8739.65170073","8742.12187528",".01402717","9575.59123229","9583.34454536","6.80001001","4132.33161772","4671.07912193","2828.24919115","62785.1627"
"06/25/2022 11:45:15","N","43256.77023422","52660.90967881","25982.86940289","7881.19990104","7883.68537372",".01402717","9575.77422809","9584.34431457","6.80001001","4138.61767186","4721.94371643","2827.52905789","63859.97671"
"06/25/2022 12:00:18","N","44500.90930187","53725.29792368","26447.15025711","7309.49268724","7310.64669658",".01402717","9532.42269229","9543.028059","6.80001001","4114.87441037","4565.96598083","2827.84811813","64855.71176"
"06/25/2022 12:15:15","N","45242.33347415","54127.11003327","26821.99210787","6864.88546961","6866.00831541",".01402717","9528.02696228","9562.71124267","6.80001001","4152.64715122","4511.20562464","2828.69211751","65199.02993"
"06/25/2022 12:30:14","N","46022.38803815","54387.05426096","26894.66124678","6640.32578918","6641.12184587",".01402717","9480.90115261","9531.9132719","6.80001001","4097.89165011","4442.9374494","2818.08911723","65737.21056"
"06/25/2022 12:45:15","N","47105.38684177","54827.34502601","27042.48064422","6576.3119416","6578.92269546",".01402717","9434.39507007","9484.45741748","6.80001001","4114.3179453","4553.86424703","2832.76911754","66701.76162"
"06/25/2022 13:00:19","N","47595.84095215","55022.77997183","27383.92220306","6481.26609734","6482.28832625",".47402715","9446.34320163","9481.04539966","6.80001001","4135.84010641","4475.02433992","2829.46913642","67301.62219"
"06/25/2022 13:15:14","N","48766.20781111","55554.04352831","27604.47984695","6497.19645844","6498.0049052",".01402717","9297.36389255","9443.45776081","6.80001001","4136.71932642","4492.2067546","2830.02834189","68110.78287"
"06/25/2022 13:30:15","N","49048.83350181","55800.76998281","27711.38643836","6604.49122254","6605.64026554",".20628218","9457.95792579","9587.52583503","6.80001001","4123.92046872","4485.90847552","2828.80834162","68903.98869"
"06/25/2022 13:45:14","N","49801.98897409","56079.61361074","27928.65337371","6507.15018159","6508.57066304",".01402717","9377.65485692","9518.21335911","6.80001001","4126.73061145","4476.8445141","2820.68834174","69359.23762"
"06/25/2022 14:00:18","N","50071.31030106","56123.74068808","27854.86680841","6581.05986016","6582.29775882",".01402717","9300.91948115","9404.97653567","6.80001001","4170.47202841","4521.91892684","2896.76832354","69899.42169"
"06/25/2022 14:15:15","N","50465.51338648","56133.92451167","27861.46401977","6771.1413124","6778.75849537",".01402717","9249.78428578","9394.70363926","6.80001001","4175.82720687","4565.86392514","2902.3083235","70418.41863"
"06/25/2022 14:30:15","N","51186.81619453","56540.75243377","27988.10153198","6743.64588066","6804.72384904",".01402717","9061.44296336","9224.11258196","6.80001001","4210.54479379","4576.85313934","2921.3079235","70847.16196"
"06/25/2022 14:45:15","N","51491.90405058","56594.27762579","28053.09452247","7034.93459125","7154.57627202",".01402717","8995.03118381","9120.7294775","6.80001001","4211.85699511","4573.67123333","2942.88792342","71460.01886"
"06/25/2022 15:00:20","N","51813.80445075","56684.59830856","28110.23436737","7042.2654014","7173.57431496",".02402717","8998.68436107","9206.71550998","6.80001001","4167.97184611","4549.46178986","2948.24771715","71727.78506"
"06/25/2022 15:15:14","N","52319.92827749","56982.56777119","28355.51549911","7158.20595","7274.29654024",".01402717","9008.15427303","9174.72541904","6.80001001","4136.93493907","4500.13161875","2948.98771692","72346.14914"
"06/25/2022 15:30:15","N","52403.30621147","56955.89076542","28377.47805213","7286.00150644","7442.31009387",".01402717","9142.24375629","9294.20637226","6.80001001","4175.73710658","4535.82176613","2946.26754366","72730.60945"
"06/25/2022 15:45:15","N","52566.62124741","56930.89521765","28376.55937385","7355.29003998","7529.42161217",".01402717","9113.03235435","9339.24186801","6.80001001","4204.55720586","4535.60784655","2947.96754442","72987.45394"
"06/25/2022 16:00:18","N","52710.45959711","57057.62480187","28567.36440849","7526.06484121","7711.65851813",".01402717","9136.81172561","9352.33263206","6.80001001","4155.94736818","4513.06304701","2948.54753195","73353.69352"
"06/25/2022 16:15:15","N","52692.69070525","57200.39441323","28575.14548301","7815.95746614","7992.35078259",".01402717","9046.22280025","9264.3601818","6.80001001","4141.74060712","4525.27976196","2943.44753157","73577.92071"
"06/25/2022 16:30:15","N","52950.03381404","57138.16144752","28571.92217636","8137.48361038","8310.23093923",".01402717","8878.59569358","9104.32015228","6.80001001","4200.43051999","4529.76500653","2949.00753199","73946.76616"
"06/25/2022 16:45:15","N","52607.22108638","57311.60621541","28745.15054863","8646.0095467","8819.23530013",".01402717","8807.75193619","8983.98815345","6.80001001","4161.62670249","4533.10073386","2948.58753191","74100.15114"
"06/25/2022 17:00:19","N","52440.82535886","56981.12648939","28704.4468479","8936.9124132","9119.55320529",".01402717","8811.77157974","8955.86850547","6.80001001","4172.80909515","4515.61829458","2957.44753824","74221.23561"
"06/25/2022 17:15:16","N","52308.92322011","56762.81072606","28667.21947433","9238.15135595","9411.95138851",".01402717","8874.9915781","8984.55883312","6.80001001","4149.48708426","4514.33398436","2958.74753748","74418.37824"
"06/25/2022 17:30:16","N","52369.55600006","56739.68012453","28552.91095687","9474.80756125","9682.43786708",".01402717","8575.46521472","8709.22895526","6.80001001","4130.64102828","4477.6349402","2957.46763375","74241.86491"
"06/25/2022 17:45:16","N","51639.65422732","56588.8685167","28505.03878166","9993.54956078","10226.85763412",".01402717","8601.28686809","8821.38845348","6.80001001","4153.89625516","4529.10383322","2964.46763375","74352.9337"
"06/25/2022 18:00:22","N","51553.04930742","56495.65685154","28474.15919067","10131.91334743","10332.6084723",".01402717","8319.20331001","8530.73735809","6.80001001","4174.17765657","4515.81095238","2965.54764695","74013.67193"
"06/25/2022 18:15:16","N","50931.80809004","56505.33222629","28468.89011337","10491.2244753","10827.76418117",".01402717","8145.05007839","8440.96166324","6.80001001","4153.1816911","4515.97776684","2971.9074696","73709.54178"
"06/25/2022 18:30:15","N","50654.63355191","56305.79700279","28411.36624717","10666.69550929","11188.44643129",".01402717","7749.26225805","7951.69187021","6.80001001","4146.65814469","4496.71663079","2971.34746918","73255.06701"
"06/25/2022 18:45:16","N","50786.82445891","56363.25555419","28458.85788917","10764.79003962","11355.63162963",".01402717","7314.18973016","7501.33518457","6.80001001","4159.94479885","4524.23310369","2970.20760279","72967.47713"
"06/25/2022 19:00:21","N","50693.20069951","56430.09608519","28346.832304","11022.52340742","11682.2894014",".01402717","6553.35173702","6730.39266872","6.80001001","4153.59725101","4525.58686548","2972.22759658","72266.62556"
"06/25/2022 19:15:15","N","50669.78022556","56479.79494544","28361.18385466","11290.04840071","11935.06859354",".01402717","5699.07453703","5845.47264504","6.80001001","4129.81569165","4556.52732608","2973.10765669","71730.25714"
"06/25/2022 19:30:16","N","50970.14706635","55318.59389537","27782.10226076","11500.14037156","12229.14705824",".01402717","4601.38790178","4684.76746368","6.80001001","4097.6321012","4550.55389775","2974.34786047","71000.70733"
"06/25/2022 19:45:17","N","50276.86494053","54769.10405552","27740.92764389","12109.6247188","12827.00245703",".01402717","3474.11140716","3562.55181229","6.80001001","4086.67570364","4483.86838187","2978.52786077","69963.61325"
"06/25/2022 20:00:20","N","50866.55808694","54963.2468447","27669.13322824","12157.29534021","12933.61880937",".01402717","2082.3884471","2132.39208996","6.80001001","4033.39923042","4522.62154185","2903.788046","69050.08116"
"06/25/2022 20:15:16","N","50898.79220848","54683.97644895","27632.15288478","12378.45552828","13164.06510761",".01402717","1053.37053385","1067.81353385","6.80001001","4023.43554899","4497.06416165","2894.08804523","68267.24233"
"06/25/2022 20:30:16","N","50433.17146575","54393.32000291","27572.77908301","12440.86335244","13499.43053236",".01402717","313.61925418","317.91925413","6.80001001","4025.51591215","4538.42424228","2899.36807992","67383.40881"
"06/25/2022 20:45:16","N","49966.48373615","54135.61295759","27373.60180187","12766.91766464","14031.25618112",".01402717","30.87174889","31.91003944","3.65133001","4006.55641453","4425.90588171","2868.22801358","66822.75709"
"06/25/2022 21:00:19","N","48968.28966697","54028.19894909","27537.85661792","13134.03418709","14357.2569697",".01402717","3.72000997","3.89620597",".076206","4026.64270219","4512.68812043","2864.14803177","66311.23686"
"06/25/2022 21:15:15","N","47473.29916262","53137.93599987","27299.76125049","13610.73600345","14543.21549707",".01402717","2.87001002","2.97001002",".00001","4014.63875007","4515.10486531","2864.00797438","65223.28434"
"06/25/2022 21:30:15","N","46061.58335335","52601.38170719","27107.9436388","14243.48021493","15058.16986546",".01402717","2.82001002","2.92001002",".00001","3954.34446067","4511.88830614","2856.88797354","64609.10694"
"06/25/2022 21:45:15","N","44633.98804397","51878.65992391","26371.55826663","14976.83447021","15553.67609208",".01402717","2.72001004","2.82001004",".00001","3946.89488091","4507.89156679","2853.44811896","63915.72229"
"06/25/2022 22:00:19","N","42921.05125576","51402.75141835","25990.59023952","15736.03899401","16204.4588167",".01402717","2.70000004","2.80003004",".00001","3869.39925704","4359.82874956","2848.58820024","63010.43655"
"06/25/2022 22:15:16","N","41069.8791488","50392.9325366","25777.12268352","16670.22318083","17002.26182323",".01402717","2.50000003","2.80003004",".00001","3607.22979866","4334.32535806","2826.56819978","61871.88669"
"06/25/2022 22:30:15","N","39624.24773795","49397.29698848","25296.40725421","17474.69602346","17760.8260703",".01402717","2.70000004","2.80003004",".00001","3713.37576883","4675.17479421","3167.288193","61191.30646"
"06/25/2022 22:45:15","N","38026.2518804","48082.50749087","25088.83523178","18031.08442699","18294.4383918",".01402717","2.70000004","2.80003004",".00001","3607.37867965","4333.13811862","2824.82811701","60083.64917"
"06/25/2022 23:00:19","N","37137.65076036","47560.7380408","24935.93824768","18330.22229826","18587.13323462",".01402717","2.70000004","2.80003004",".00001","3610.45560817","4328.91053688","2830.86815965","59396.74725"
"06/25/2022 23:15:16","N","35031.96683176","46158.76509571","24344.26164245","19072.93899166","19280.97323906",".01402717","2.70000004","2.80003004",".00001","3626.54879066","4331.62229833","2833.28810772","58157.6998"
"06/25/2022 23:30:15","N","33870.33723831","44744.18382716","23360.30550765","19336.89572167","19476.1146605",".01402717","2.80000004","2.90003004",".00001","3722.53731215","4430.76616391","2930.44810947","57215.64285"
"06/25/2022 23:45:13","N","32952.79102468","43705.56131815","22775.66476058","19550.27649819","19632.79559934",".01402717","2.80000004","2.90003004",".00001","3653.91600401","4347.21888215","2846.8886171","56463.48247"
