"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2022 15:15:14","N","2117.80004882","3107.97659301","2735.58417205"
"06/25/2022 15:30:15","N","2118.80004882","3154.92414855","2779.41479187"
"06/25/2022 15:45:15","N","2118.80004882","3154.79066467","2780.34426269"
"06/25/2022 16:00:18","N","2118.80004882","3133.84037017","2738.69996185"
"06/25/2022 16:15:15","N","2118.80004882","3150.703125","2756.60934906"
"06/25/2022 16:30:15","N","2118.80004882","3148.64683532","2776.61972656"
"06/25/2022 16:45:15","N","2116.80004882","3140.54312896","2764.59410552"
"06/25/2022 17:00:19","N","2118.80004882","3142.84408569","2771.37112274"
"06/25/2022 17:15:16","N","2119.80004882","3139.39912414","2751.66573944"
"06/25/2022 17:30:16","N","2117.80004882","3107.08815765","2727.35102539"
"06/25/2022 17:45:16","N","2119.80004882","3148.06097412","2748.71602783"
"06/25/2022 18:00:22","N","2119.80004882","3143.9375534","2760.69810791"
"06/25/2022 18:15:16","N","2121.80004882","3133.72653961","2738.93712005"
"06/25/2022 18:30:15","N","2118.80004882","3113.06223297","2732.45654602"
"06/25/2022 18:45:16","N","2119.80004882","3129.64725494","2743.33709716"
"06/25/2022 19:00:21","N","2119.80004882","3117.85377502","2720.18221282"
"06/25/2022 19:15:15","N","2119.80004882","3101.58312988","2697.31100082"
"06/25/2022 19:30:16","N","2121.80004882","3093.30037689","2680.83672294"
"06/25/2022 19:45:17","N","2121.80004882","3082.44413757","2666.58326435"
"06/25/2022 20:00:20","N","2122.80004882","3076.45030975","2657.32310047"
"06/25/2022 20:15:16","N","2122.80004882","3070.66156005","2652.58976039"
"06/25/2022 20:30:16","N","2122.80004882","3071.05594253","2651.4"
"06/25/2022 20:45:16","N","2089.80004882","3033.95594024","2615.7"
"06/25/2022 21:00:19","N","2089.80004882","2995.87126159","2615.6"
"06/25/2022 21:15:15","N","2089.80004882","2997.31652832","2615.6"
"06/25/2022 21:30:15","N","2089.80004882","3000.47851562","2616.8"
"06/25/2022 21:45:15","N","2090.80004882","2999.73406982","2615.9"
"06/25/2022 22:00:19","N","2090.80004882","3028.6084938","2616.2"
"06/25/2022 22:15:16","N","2090.80004882","3030.04608821","2592.3"
"06/25/2022 22:30:15","N","2090.80004882","3029.94911098","2591.7"
"06/25/2022 22:45:15","N","2090.80004882","3030.44185543","2592.6"
"06/25/2022 23:00:19","N","2090.80004882","3004.00071716","2592.4"
"06/25/2022 23:15:16","N","2090.80004882","3003.08659362","2591.9"
"06/25/2022 23:30:15","N","2186.70005035","3099.49437713","2688.00000152"
"06/25/2022 23:45:13","N","2104.4000492","3017.30593299","2606.20000038"
