"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2022 00:00:18","N","84.08880499","723.41480807","7.24278324"
"06/25/2022 00:15:15","N","84.088831","723.41483407","2.488831"
"06/25/2022 00:30:15","N","84.08892299","723.41492607","2.48892299"
"06/25/2022 00:45:15","N","84.088885","723.41488807","2.488885"
"06/25/2022 01:00:20","N","84.08895199","406.01495545","1.68895199"
"06/25/2022 01:15:14","N","84.08903899","406.01504245","1.68903899"
"06/25/2022 01:30:14","N","84.088981","406.01498445","1.688981"
"06/25/2022 01:45:17","N","84.08888199","406.01488545","1.68893899"
"06/25/2022 02:00:20","N","84.08888199","406.01488545",".08878"
"06/25/2022 02:15:16","N","84.088627","406.01463045",".088627"
"06/25/2022 02:30:14","N","84.088793","406.01479645",".088793"
"06/25/2022 02:45:18","N","84.088843","406.01484645",".088843"
"06/25/2022 03:00:18","N","84.088982","406.01498545","1.188982"
"06/25/2022 03:15:14","N","84.088953","406.01495645","1.188953"
"06/25/2022 03:30:13","N","84.088921","406.01492445","1.188921"
"06/25/2022 03:45:15","N","84.088973","406.01497645","1.188973"
"06/25/2022 04:00:19","N","84.089165","406.01516845",".089165"
"06/25/2022 04:15:15","N","84.089101","406.01510445",".089101"
"06/25/2022 04:30:15","N","84.089056","406.01505945",".089056"
"06/25/2022 04:45:13","N","84.089082","406.01508545",".089082"
"06/25/2022 05:00:19","N","84.08910299","406.01510645",".28910299"
"06/25/2022 05:15:15","N","84.08914099","406.01514445",".28914099"
"06/25/2022 05:30:13","N","84.08913499","406.01513845",".28913499"
"06/25/2022 05:45:13","N","84.08914399","406.01514745",".28914399"
"06/25/2022 06:00:19","N","84.08926899","406.01527245",".08926899"
"06/25/2022 06:15:15","N","84.08911299","406.01511645",".08911299"
"06/25/2022 06:30:14","N","84.08923999","406.01524345",".08923999"
"06/25/2022 06:45:11","N","84.08922199","408.76522545",".08922199"
"06/25/2022 07:00:14","N","84.08932299","414.26532645","1.98932299"
"06/25/2022 07:15:11","N","84.08920499","414.26520845","2.63200932"
"06/25/2022 07:30:10","N","84.089174","414.26517745","3.55893575"
"06/25/2022 07:45:10","N","84.08918199","414.26518545","3.52732491"
"06/25/2022 08:00:14","N","84.089124","411.51512745","1.62005559"
"06/25/2022 08:15:11","N","84.089234","414.26523745","3.44483757"
"06/25/2022 08:30:10","N","84.089325","411.51532845","5.19963615"
"06/25/2022 08:45:10","N","84.08931099","414.26531445","9.6658517"
"06/25/2022 09:00:17","N","84.08929199","404.36529583","8.92421097"
"06/25/2022 09:15:13","N","84.08929199","404.36529583","7.9124431"
"06/25/2022 09:30:14","N","84.08941099","401.61541483","4.62227616"
"06/25/2022 09:45:13","N","84.089289","398.86529283","1.45216184"
"06/25/2022 10:00:17","N","84.089289","396.11529283",".41659896"
"06/25/2022 10:15:15","N","84.08924599","396.11524983",".41175623"
"06/25/2022 10:30:12","N","84.08924599","396.11524983",".42648153"
"06/25/2022 10:45:14","N","84.08905199","396.11505583",".38541761"
"06/25/2022 11:00:19","N","65.08905199","676.11505583","4.28905199"
"06/25/2022 11:15:15","N","65.08913599","676.11513983","4.28913599"
"06/25/2022 11:30:16","N","65.08913599","676.11513983","4.28913599"
"06/25/2022 11:45:15","N","65.08900299","676.11500683","4.28900299"
"06/25/2022 12:00:18","N","65.08908099","376.11508483",".08908099"
"06/25/2022 12:15:15","N","65.08908099","376.11508483",".08908099"
"06/25/2022 12:30:14","N","65.08908099","376.11508483",".08908099"
"06/25/2022 12:45:15","N","65.08908099","376.11508483",".08908099"
"06/25/2022 13:00:19","N","65.08908099","376.11508483",".08908099"
"06/25/2022 13:15:14","N","65.088287","376.11429084",".088287"
"06/25/2022 13:30:15","N","65.088287","376.11429084",".088287"
"06/25/2022 13:45:14","N","65.088287","376.11429084",".088287"
"06/25/2022 14:00:18","N","65.088287","376.11429084",".088287"
"06/25/2022 14:15:15","N","65.088287","376.11429084",".088287"
"06/25/2022 14:30:15","N","65.08788699","376.11389083",".08788699"
"06/25/2022 14:45:15","N","65.08788699","376.11389083","10.08788699"
"06/25/2022 15:00:20","N","65.08766199","376.11366583","14.08766199"
"06/25/2022 15:15:14","N","65.08766199","376.11366583",".08766199"
"06/25/2022 15:30:15","N","65.087489","376.11349283",".087489"
"06/25/2022 15:45:15","N","65.087489","376.11349283",".087489"
"06/25/2022 16:00:18","N","65.087489","376.11349283","6.987489"
"06/25/2022 16:15:15","N","65.087489","376.11349283","6.987489"
"06/25/2022 16:30:15","N","65.087489","376.11349283","6.987489"
"06/25/2022 16:45:15","N","65.087489","376.11349283","6.987489"
"06/25/2022 17:00:19","N","65.087489","376.11349283","13.287489"
"06/25/2022 17:15:16","N","65.087489","376.11349283","13.287489"
"06/25/2022 17:30:16","N","65.087585","373.80558827","13.287585"
"06/25/2022 17:45:16","N","65.087585","376.11358883","13.287585"
"06/25/2022 18:00:22","N","65.087604","376.11360783","25.287604"
"06/25/2022 18:15:16","N","65.08742699","376.11343083","25.28742699"
"06/25/2022 18:30:15","N","65.08742699","376.11343083","25.28742699"
"06/25/2022 18:45:16","N","65.08755999","376.11356383","25.28755999"
"06/25/2022 19:00:21","N","65.08755999","376.11356383","13.68755999"
"06/25/2022 19:15:15","N","65.08761999","376.11362383","11.19875776"
"06/25/2022 19:30:16","N","65.087824","373.63882841",".487824"
"06/25/2022 19:45:17","N","65.087824","376.11382783",".487824"
