"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2022 00:00:18","N","16610.29353","-218","16828.29353"
"06/25/2022 00:15:15","N","16955.635","-217.5","17173.135"
"06/25/2022 00:30:15","N","17106.68014","-218","17324.68014"
"06/25/2022 00:45:15","N","17096.82954","-217.9","17314.72954"
"06/25/2022 01:00:20","N","17146.83429","-218","17364.83429"
"06/25/2022 01:15:14","N","17077.89236","-218","17295.89236"
"06/25/2022 01:30:14","N","17058.24868","-218","17276.24868"
"06/25/2022 01:45:17","N","16935.58006","-217.9","17153.48006"
"06/25/2022 02:00:20","N","16411.30925","-218","16629.30925"
"06/25/2022 02:15:16","N","16170.02802","-218","16388.02802"
"06/25/2022 02:30:14","N","15956.85314","-218","16174.85314"
"06/25/2022 02:45:18","N","15847.33263","-218.1","16065.43263"
"06/25/2022 03:00:18","N","15669.08461","-218","15887.08461"
"06/25/2022 03:15:14","N","15407.85692","-218","15625.85692"
"06/25/2022 03:30:13","N","15223.90929","-218","15441.90929"
"06/25/2022 03:45:15","N","15086.50174","-218","15304.50174"
"06/25/2022 04:00:19","N","15121.30958","-218.1","15339.40958"
"06/25/2022 04:15:15","N","15017.11404","-218","15235.11404"
"06/25/2022 04:30:15","N","14887.74847","-218","15105.74847"
"06/25/2022 04:45:13","N","14913.35616","-218","15131.35616"
"06/25/2022 05:00:19","N","15112.96716","-218","15330.96716"
"06/25/2022 05:15:15","N","14897.45912","-218.2","15115.65912"
"06/25/2022 05:30:13","N","14879.61557","-218.1","15097.71557"
"06/25/2022 05:45:13","N","14605.73745","-218","14823.73745"
"06/25/2022 06:00:19","N","14329.43986","-218","14547.43986"
"06/25/2022 06:15:15","N","13943.53585","-218","14161.53585"
"06/25/2022 06:30:14","N","13665.85191","-218","13883.85191"
"06/25/2022 06:45:11","N","13473.33367","-218.1","13691.43367"
"06/25/2022 07:00:14","N","13084.88304","-218.1","13302.98304"
"06/25/2022 07:15:11","N","12881.59602","-218","13099.59602"
"06/25/2022 07:30:10","N","12820.99416","-218.1","13039.09416"
"06/25/2022 07:45:10","N","13032.61876","-218.2","13250.81876"
"06/25/2022 08:00:14","N","13209.03838","-218.1","13427.13838"
"06/25/2022 08:15:11","N","13727.58897","-218.1","13945.68897"
"06/25/2022 08:30:10","N","14420.69402","-218.1","14638.79402"
"06/25/2022 08:45:10","N","15067.01346","-218","15285.01346"
