"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2022 00:00:18","N","15681.40350375","20772.13273051","11389.06403732","1694.65552639","1696.45552182","0","1057.30862426","1150.44997596","596.2000122","18506.54902"
"06/25/2022 00:15:15","N","15134.54591704","20758.06811682","11388.73234176","1746.8709402","1748.77094173","0","1050.26158905","1155.3599739","596.2000122","17973.25782"
"06/25/2022 00:30:15","N","14958.86230159","20718.04007602","11390.00709152","1792.98463892","1794.98463892","0","1041.35499012","1154.97997474","596.2000122","17708.44662"
"06/25/2022 00:45:15","N","14823.07815061","20724.43977598","11390.4452629","1829.08239006","1830.78238701","0","1031.78822755","1152.38997459","596.2000122","17639.03576"
"06/25/2022 01:00:20","N","14436.10071901","20490.7148414","11336.6322937","1837.24685668","1839.04685211","0","1025.68000066","1152.85002326","597.89999389","17305.73909"
"06/25/2022 01:15:14","N","14010.75350867","19717.05438522","10910.52928161","1810.24315786","1811.84315633","0","1017.34666574","1183.37002372","597.89999389","16877.55459"
"06/25/2022 01:30:14","N","13589.33098815","18811.39847968","10292.14855957","1779.81025171","1781.31025171","0","1015.91129827","1184.67002391","597.89999389","16410.17507"
"06/25/2022 01:45:17","N","13156.83762721","18328.06701068","10139.4149475","1756.14071273","1757.74071121","0","1013.86305403","1185.94002342","597.89999389","15979.95717"
"06/25/2022 02:00:20","N","13244.67571564","18370.10585137","10092.22182846","1682.64862632","1686.14862632","0","1011.52164936","1184.46997451","599.7000122","15935.89391"
"06/25/2022 02:15:16","N","13105.43255951","18368.58175011","10072.89176559","1674.41494512","1678.41494512","0","1011.04761028","1142.64997577","599.7000122","15767.3476"
"06/25/2022 02:30:14","N","12935.73290924","17471.56751366","9610.9775505","1739.29761052","1741.29761052","0","1010.48416137","1142.76997566","599.7000122","15649.9355"
"06/25/2022 02:45:18","N","12647.86737824","17467.5354702","9610.24549484","1768.69813013","1768.69813013","0","1012.26805019","1144.12997531","599.7000122","15461.70831"
"06/25/2022 03:00:18","N","12373.35945626","16805.08890839","9570.24313926","1781.92716598","1781.92716598","0","1013.45570755","1148.5899887","603.5","15291.70048"
"06/25/2022 03:15:14","N","12473.5323713","16863.93158837","9571.67160606","1749.93607115","1749.93607115","0","1013.39993858","1148.11998748","603.5","15229.33676"
