"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2022 00:00:18","N","7164.72438049","9520.17723369","4926.29341125","59.08615493","59.08615493","0","359.1190746","483.17008972","348.96000003","7630.03658"
"06/25/2022 00:15:15","N","6815.25337982","9031.17723369","4616.19340515","66.08460998","66.08460998","0","387.02883179","484.20510315","368.90000057","7383.89551"
"06/25/2022 00:30:15","N","6395.99903106","8767.31029033","4452.19342041","61.76631546","61.76631546","0","377.40044882","486.3823831","357.31999969","7011.15325"
"06/25/2022 00:45:15","N","6262.37926483","8766.16868877","4453.53503417","57.77591323","57.77591323","0","378.46369417","490.6247034","361.61999988","6785.6669"
"06/25/2022 01:00:20","N","6221.06513214","8776.19188213","4454.76304626","53.6831398","53.6831398","0","367.90767648","493.86622357","355.77999973","6677.35631"
"06/25/2022 01:15:14","N","6221.0810852","8776.19188213","4454.46307373","46.76281356","46.76281356","0","366.16095642","497.30219721","356.88000011","6638.8793"
"06/25/2022 01:30:14","N","6167.31835937","8777.19188213","4450.53503417","49.82455825","49.82455825","0","370.64190032","498.03722357","357.73999977","6638.84619"
"06/25/2022 01:45:17","N","6177.37532997","8790.69188213","4449.83703613","52.22924423","52.22924423","0","380.62871234","498.82115697","358.15999984","6620.70871"
"06/25/2022 02:00:20","N","6196.58864784","8794.39189434","4448.33706665","51.66827392","51.66827392","0","377.82694926","500.36941003","359.02000045","6619.11861"
"06/25/2022 02:15:16","N","6245.81106948","8796.40516376","4450.75006103","53.18951034","53.18951034","0","367.01343805","497.8710494","356.73999977","6665.96164"
"06/25/2022 02:30:14","N","6198.21967124","8795.60516262","4453.03503417","58.37189865","58.37189865","0","370.19630552","501.68648982","360.30000019","6644.73116"
"06/25/2022 02:45:18","N","6198.01414871","8795.30516338","4453.03503417","52.65871429","52.65871429","0","368.45299153","499.39970302","357.88000011","6634.18553"
"06/25/2022 03:00:18","N","6196.36634254","8829.40513896","4455.75003051","46.11668777","46.11668777","0","382.08275164","464.10264849","359.15999984","6620.12116"
"06/25/2022 03:15:14","N","6195.48530864","8829.7051382","4457.06304931","42.36476135","42.36476135","0","384.24083812","463.06718158","357.73999977","6623.58739"
"06/25/2022 03:30:13","N","6195.79624938","8831.90513896","4458.4760437","36.650177","36.650177","0","377.65110874","459.48718166","354.15999984","6606.96153"
"06/25/2022 03:45:15","N","6195.08317279","8831.2051382","4458.4760437","35.10845184","35.10845184","0","379.39808846","463.98660838","359.31999969","6620.93255"
"06/25/2022 04:00:19","N","6191.38968563","8850.00515079","4456.03503417","28.52755355","28.52755355","0","383.63657794","466.06049108","363.57999992","6632.90678"
"06/25/2022 04:15:15","N","6188.97915649","8847.50515127","4451.03503417","28.49445533","28.49445533","0","379.5458238","460.96109127","358.46000003","6604.73364"
"06/25/2022 04:30:15","N","6187.94526672","8843.10515117","4447.85006714","32.59561538","32.59561538","0","388.10720294","461.72471785","359.73999977","6599.97851"
"06/25/2022 04:45:13","N","5999.7920227","8843.10515117","4447.75036621","33.90037536","33.90037536","0","386.63571646","461.51423811","359.34000015","6592.74484"
"06/25/2022 05:00:19","N","5651.02319335","8832.80516338","4456.23504639","40.70099639","40.70099639","0","395.11273153","462.74985051","363.15999984","6133.30951"
"06/25/2022 05:15:15","N","5916.01031494","8834.80516338","4457.66333008","39.8279457","39.8279457","0","372.84288093","463.10522437","363.72000026","6212.20326"
"06/25/2022 05:30:13","N","5891.51513671","8832.80516338","4458.03503418","43.14006423","43.14006423","0","364.60550743","448.18770384","341.57999992","6278.03559"
"06/25/2022 05:45:13","N","5832.35922241","8832.80516338","4458.34835816","39.18361663","39.18361663","0","359.98535226","442.77053093","337.02000045","6313.84417"
"06/25/2022 06:00:19","N","5645.94247436","8829.10515117","4460.14834595","27.09469985","27.09469985","0","356.50073208","541.84210491","335.44000053","6169.1193"
"06/25/2022 06:15:15","N","6032.37774658","8828.10515117","4459.56307984","25.83546638","25.83546638","0","352.67328732","537.41561102","331.73999977","6461.0134"
"06/25/2022 06:30:14","N","5760.33489881","8828.84526239","4461.94833374","22.13101577","22.13101577","0","354.78639895","542.63198494","336.44000053","6248.168"
"06/25/2022 06:45:11","N","5704.79112307","8776.32627534","4461.18933106","22.59163284","22.59163284","0","345.67660886","542.17902493","336.02000045","6100.66403"
"06/25/2022 07:00:14","N","6008.96242451","8838.44472169","4458.33505249","17.92597961","17.92597961","0","345.62698576","535.98598074","335.30000019","6407.83916"
"06/25/2022 07:15:11","N","6343.7458248","8936.44381331","4459.34835816","14.58721256","14.58721256","0","356.88155169","530.11911439","329.44000053","6746.88559"
"06/25/2022 07:30:10","N","6475.0840969","9046.18908023","4458.0350647","18.37776947","18.37776947","0","358.20529264","532.04999351","330.85999965","6854.13236"
"06/25/2022 07:45:10","N","6601.28613852","9180.32651423","4459.94833374","17.20405197","17.20405197","0","358.10553551","531.55310082","330.76000022","6993.40375"
"06/25/2022 08:00:14","N","6712.58088874","9274.77618312","4453.03503418","17.63275527","17.63275527","0","339.61743869","522.45336794","329.87999916","7094.95475"
"06/25/2022 08:15:11","N","6803.79813766","9363.10336207","4450.95005799","7.9631505","7.9631505","0","369.92421335","517.55708622","328.60000038","7177.95711"
"06/25/2022 08:30:10","N","6844.56130504","9398.49766825","4453.03503418","4.12954568","4.12954568","0","364.71158826","520.58104944","326.60000038","7205.5311"
"06/25/2022 08:45:10","N","6903.20903587","9452.90446376","4459.35003662","9.02245044","9.02245044","0","362.44838565","524.02312588","325.31999969","7247.70546"
"06/25/2022 09:00:17","N","6404.27879428","9510.58128976","4478.43504334","13.12553501","13.12553501","0","330.32924032","399.99002695","320.63999938","6854.19561"
"06/25/2022 09:15:13","N","6335.83954142","9505.56726311","4476.73706055","17.65169143","17.65169143","0","330.94774494","401.14622712","321.23999977","6714.40252"
"06/25/2022 09:30:14","N","6579.47884273","9409.11436318","4445.53503418","12.68933868","12.68933868","0","331.35324405","409.13431668","322.52000045","6756.5602"
"06/25/2022 09:45:13","N","6844.67758559","9453.74543999","4444.5370636","9.35867977","9.35867977","0","322.26939547","414.24478864","314.39999961","7189.61015"
"06/25/2022 10:00:17","N","6853.85557555","9462.09170064","4436.53503418","9.49390125","9.49390125","0","314.34347467","375.47413229","305.6999998","7210.88645"
"06/25/2022 10:15:15","N","7044.67424011","9474.25538396","4433.73706055","10.55827808","10.55827808","0","312.51139903","373.570719","304.27999973","7319.806"
"06/25/2022 10:30:12","N","7346.64563178","9999.66680669","4530.48240662","13.96723651","13.96723651","0","315.7512975","376.94221305","307.44000053","7647.85099"
"06/25/2022 10:45:14","N","7491.24555873","10008.93729924","4562.8934021","15.7271738","15.7271738","0","314.83147371","383.68879747","308.03999996","7804.93648"
"06/25/2022 11:00:19","N","7650.20510577","9935.99949526","4551.8934021","14.54211711","14.54211711","0","312.22725325","381.94270396","306.31999969","7952.15421"
"06/25/2022 11:15:15","N","8163.25448226","10039.30953859","4647.8934021","11.91342163","11.91342163","0","309.72982708","468.13363933","304.88000011","8331.14895"
"06/25/2022 11:30:16","N","8698.24482917","10026.76354789","4646.06677246","12.59502315","12.59502315","0","312.11581863","417.66871929","306.76000022","8838.34445"
"06/25/2022 11:45:15","N","9693.08003329","10382.41545342","5150.01184082","20.21068","20.21068","0","311.17087692","468.9075191","305.03999996","9502.25895"
"06/25/2022 12:00:18","N","9987.97523021","10610.70731829","5378.01184082","16.13314247","16.13314247","0","321.58374711","469.18626642","306.14000034","10083.33781"
"06/25/2022 12:15:15","N","10404.81351088","10797.87896418","5602.01184082","12.97329711","12.97329711","0","320.5515908","378.57843923","305.15999984","10445.34034"
"06/25/2022 12:30:14","N","10543.41117286","11011.70917963","5656.01184082","14.88198661","14.88198661","0","314.60010127","371.66177225","297.89999961","10753.26278"
"06/25/2022 12:45:15","N","10559.04461169","11123.08511041","5723.01184082","15.98118877","15.98118877","0","315.16851516","471.00479626","310.57999992","10748.37875"
"06/25/2022 13:00:19","N","10769.15475272","11183.80407165","5905.01184082","13.22897911","13.22897911","0","324.5217207","381.01115989","307.98000049","10917.58136"
"06/25/2022 13:15:14","N","10860.03921507","11204.17868065","5953.01184082","15.91036319","15.91036319","0","324.30736836","382.61214566","308.53999996","11162.70167"
"06/25/2022 13:30:15","N","11082.8173809","11485.7571318","6036.91184425","13.49690818","13.49690818","0","311.7157664","380.49261236","307.31999969","11267.72047"
"06/25/2022 13:45:14","N","11222.82267188","11634.63881706","6174.66184234","14.74401187","14.74401187","0","304.57422768","372.09931921","299.1999998","11454.93402"
"06/25/2022 14:00:18","N","11189.72861718","11559.763422","6134.13184213","14.13943099","14.13943099","0","315.16843935","384.66746592","305.57999992","11430.73215"
"06/25/2022 14:15:15","N","11205.79567336","11533.43534802","6163.41184234","18.63908004","18.63908004","0","320.98478351","399.27414274","311.11999988","11390.90207"
"06/25/2022 14:30:15","N","11233.51991938","11613.1829686","6191.41184234","18.7727909","18.7727909","0","338.56337141","410.13117575","330.11999988","11445.63476"
"06/25/2022 14:45:15","N","11344.38102683","11637.45532331","6256.41184234","20.83048629","20.83048629","0","345.00525075","424.35400235","337.6999998","11610.70121"
"06/25/2022 15:00:20","N","11438.8030897","11673.80004987","6251.41184234","20.98106193","20.98106193","0","353.39700138","454.45722603","342.26000022","11717.94252"
"06/25/2022 15:15:14","N","11848.80495452","12007.48752736","6501.21184539","21.87219619","21.87219619","0","351.71326074","436.87734615","343","12060.17155"
"06/25/2022 15:30:15","N","12052.47652816","12150.1307063","6519.21184539","19.90832328","19.90832328","0","349.63723453","433.55011916","339.27999973","12326.21715"
"06/25/2022 15:45:15","N","12118.77531718","12186.17443513","6519.21184539","19.28449249","19.28449249","0","377.67536629","435.50967979","340.98000049","12423.43774"
"06/25/2022 16:00:18","N","12222.95697593","12314.60954093","6676.91183853","18.74603271","18.74603271","0","372.95577226","433.47518634","339.26000022","12543.57241"
"06/25/2022 16:15:15","N","12337.69456194","12361.11955832","6675.21183776","21.06139564","21.06139564","0","340.90994878","428.09914588","334.15999984","12639.42923"
"06/25/2022 16:30:15","N","12347.71159934","12389.23359488","6668.21183967","29.88926696","29.88926696","0","378.40258181","433.94067955","339.72000026","12727.56547"
"06/25/2022 16:45:15","N","12459.00006675","12577.51936149","6839.51183891","28.56725883","28.56725883","0","351.16268964","435.57011961","341.30000019","12788.43156"
"06/25/2022 17:00:19","N","12358.87327766","12405.25227402","6754.11183929","30.25657272","30.25657272","0","358.01515634","414.73673319","345.56000041","12710.36649"
"06/25/2022 17:15:16","N","12401.19954489","12475.79604005","6750.91184043","31.75555229","31.75555229","0","355.03091055","414.8073858","345.85999965","12712.82076"
"06/25/2022 17:30:16","N","12179.87281799","12347.06078767","6637.01183891","34.87033843","34.87033843","0","361.46720209","416.31705236","346.57999992","12526.18566"
"06/25/2022 17:45:16","N","12205.39888954","12268.76988648","6573.01184082","35.4361763","35.4361763","0","359.91651183","420.61527943","351.57999992","12483.87525"
"06/25/2022 18:00:22","N","12153.7415409","12138.71256112","6578.51184272","40.7444992","40.7444992","0","369.31254848","424.49578619","355.26000022","12635.87941"
"06/25/2022 18:15:16","N","12114.72828483","12109.91519021","6579.31184387","40.23039627","40.23039627","0","364.67224098","424.95379924","355.42000007","12485.51139"
"06/25/2022 18:30:15","N","12071.27761553","12067.73556756","6570.41184425","42.3870964","42.3870964","0","365.45946049","427.45697212","357.85999965","12420.1212"
