"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2022 14:00:18","N","826.23999595","1877.12745738","312.6"
"06/25/2022 14:15:15","N","831.9199953","1883.17413663","318.6"
"06/25/2022 14:30:15","N","850.9199953","1901.43116354","337.7"
"06/25/2022 14:45:15","N","858.49999523","1909.15399014","343.9"
"06/25/2022 15:00:20","N","863.05999565","1914.55721688","354.2"
"06/25/2022 15:15:14","N","863.79999542","1914.477337","353.1"
"06/25/2022 15:30:15","N","860.07999515","1911.15011","350.4"
"06/25/2022 15:45:15","N","861.77999591","1913.10967063","353.1"
"06/25/2022 16:00:18","N","860.05999565","1911.07517719","346.9"
"06/25/2022 16:15:15","N","854.95999526","1905.69913673","339.7"
"06/25/2022 16:30:15","N","860.23999595","1911.26067066","347.6"
"06/25/2022 16:45:15","N","862.09999561","1913.17011046","350.2"
"06/25/2022 17:00:19","N","866.35999584","1917.33672404","397.1"
"06/25/2022 17:15:16","N","866.65999507","1917.40737664","398.6"
"06/25/2022 17:30:16","N","867.65999507","1919.19704294","400.4"
"06/25/2022 17:45:16","N","872.37999534","1923.21527028","403.4"
"06/25/2022 18:00:22","N","876.05999565","1927.09577703","414.8"
"06/25/2022 18:15:16","N","876.21999549","1927.55379009","415.3"
"06/25/2022 18:30:15","N","878.65999507","1930.05696296","416.1"
"06/25/2022 18:45:16","N","876.65999507","1927.59826993","413.3"
"06/25/2022 19:00:21","N","882.63999557","1933.89551019","468.8"
"06/25/2022 19:15:15","N","883.79999542","1935.5265634","471.4"
"06/25/2022 19:30:16","N","882.75999546","1934.49068331","473.4"
"06/25/2022 19:45:17","N","886.93999576","1938.38640379","475.5"
"06/25/2022 20:00:20","N","886.8999958","2006.57320141","460"
"06/25/2022 20:15:16","N","891.19999504","2010.9487338","463"
"06/25/2022 20:30:16","N","896.47999572","2015.09024167","466.3"
"06/25/2022 20:45:16","N","898.33999538","2017.19194769","467.8"
"06/25/2022 21:00:19","N","894.45999526","2013.45889425","423.6"
"06/25/2022 21:15:15","N","894.31999588","2011.95042848","423.8"
"06/25/2022 21:30:15","N","887.19999504","2006.30189394","416.1"
"06/25/2022 21:45:15","N","882.75999546","2002.02944111","412.1"
"06/25/2022 22:00:19","N","874.19999504","1992.94208073","373.8"
"06/25/2022 22:15:16","N","874.17999458","1992.91109371","374.5"
"06/25/2022 22:30:15","N","870.8999958","1990.21750807","373.7"
"06/25/2022 22:45:15","N","872.43999481","1991.20817399","374.5"
"06/25/2022 23:00:19","N","873.87999534","1982.73169493","360.9"
"06/25/2022 23:15:16","N","876.29999542","1982.30764222","362.6"
"06/25/2022 23:30:15","N","877.55999565","1983.91372227","364.3"
"06/25/2022 23:45:13","N","876.29999542","1982.42437553","363.1"
