"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2022 02:30:14","N","4973.96346603","10082.75590248","4465.77416992","3904.01298475","3904.01298475",".01402717","2672.73125225","2726.23514461","1915.80004882","11563.65742"
"06/25/2022 02:45:18","N","4925.88601989","10083.28559608","4518.00803375","3752.11566972","3752.11566972",".01402717","2676.30501651","2726.56173324","1916.80004882","11328.92819"
"06/25/2022 03:00:18","N","4876.27789611","9983.30733056","4482.71305084","3726.47517347","3726.47517347",".01402717","2676.14173245","2729.68777704","1919.80004882","11243.05716"
"06/25/2022 03:15:14","N","4896.98787231","10026.236484","4488.58545684","3598.47364878","3598.47364878",".01402717","2677.39134311","2732.71917581","1921.80004882","11149.48616"
"06/25/2022 03:30:13","N","4891.18266601","10025.09308953","4485.40976715","3571.69992589","3571.69992589",".01402717","2677.3807559","2732.77991724","1921.80004882","11113.36305"
"06/25/2022 03:45:15","N","4813.12640686","10026.1744265","4488.69532012","3687.7576282","3687.7576282",".01402717","2681.7284255","2731.25488901","1920.80004882","11170.58605"
"06/25/2022 04:00:19","N","4800.01718444","9999.6399414","4521.54180908","3764.92016983","3764.92016983",".01402717","2679.42121803","2737.11903381","1921.80004882","11167.09753"
"06/25/2022 04:15:15","N","4838.12391967","10030.09964294","4518.61746215","3615.24319195","3615.24319195",".01402717","2679.67609632","2737.64621782","1921.80004882","11042.604"
"06/25/2022 04:30:15","N","4758.83569641","10028.98129577","4518.88417053","3636.86552333","3636.86552333",".01402717","2679.70051205","2736.86381769","1920.80004882","10999.20669"
"06/25/2022 04:45:13","N","4604.81383819","10025.68628234","4516.69978332","3692.04156637","3692.04156637",".01402717","2679.39090466","2736.58404588","1920.80004882","10939.27315"
"06/25/2022 05:00:19","N","4554.38902587","9972.73406834","4496.14073944","3818.3676753","3818.3676753",".01402717","2680.88159918","2741.10196161","1922.80004882","11014.03652"
"06/25/2022 05:15:15","N","4590.40615386","9990.86496586","4448.8998413","3730.7161796","3730.7161796",".01402717","2680.49082207","2740.30278539","1921.80004882","10976.98048"
"06/25/2022 05:30:13","N","4594.35249633","9969.02080388","4466.82777404","3683.10618472","3683.10618281",".01402717","2680.21890711","2740.8731904","1922.80004882","10931.6727"
"06/25/2022 05:45:13","N","4604.61306114","9959.01251835","4500.68545341","3614.74008154","3614.74007964",".01402717","2680.16837787","2741.73032045","1922.80004882","10860.81889"
"06/25/2022 06:00:19","N","4556.30472869","9784.85937805","4531.22422027","3589.07743549","3589.07743358",".01402717","2740.99434959","2832.90771198","1981.9000492","10858.45281"
"06/25/2022 06:15:15","N","4702.3008377","9797.04863281","4448.99101257","3440.2223581","3440.22235906",".01402717","2748.71222186","2819.17229938","1981.9000492","10826.45272"
"06/25/2022 06:30:14","N","4807.96508598","9831.64470482","4451.92410278","3362.10055375","3362.10055279",".01402717","2687.53921878","2817.18389797","1920.80004882","10822.71587"
"06/25/2022 06:45:11","N","4928.98983572","9835.77581594","4450.13337707","3356.52962565","3356.52962565",".01402717","2684.56507468","2817.55007076","1920.80004882","10921.58659"
"06/25/2022 07:00:14","N","5161.18789907","10083.49933811","4525.04623413","3238.69467151","3238.69467127",".01402717","2652.22299391","2776.31411933","1920.80004882","11002.29281"
"06/25/2022 07:15:11","N","5510.47160839","10174.25298546","4527.99001264","3089.62837412","3089.62837222",".01402717","2663.31831145","2786.95741987","1920.80004882","11165.22978"
"06/25/2022 07:30:10","N","5713.749624","10282.44363212","4528.72633314","2862.3854756","2862.3854756",".01402717","2688.52603328","2799.71401262","1920.80004882","11203.03286"
"06/25/2022 07:45:10","N","6049.30239295","10413.36874698","4520.76888227","2755.66728097","2755.66727906",".01402717","2691.02433383","2813.86118078","1919.80004882","11397.33794"
"06/25/2022 08:00:14","N","6245.11057376","10622.35594558","4608.53456068","2521.90965276","2521.90965276",".01402717","2678.66885852","2958.2423253","1918.80004882","11437.50246"
"06/25/2022 08:15:11","N","6419.45816421","10738.83342456","4607.59504652","2353.84165844","2353.8416582",".01402717","2815.86572003","2976.46615791","1986.80004882","11422.67676"
"06/25/2022 08:30:10","N","6483.19151496","10804.22260188","4610.05867719","2580.14396691","2580.14396691",".01402717","2818.62237441","3222.02922439","2139.80004882","11764.94055"
"06/25/2022 08:45:10","N","6329.80018901","11140.71672821","4732.54450941","2950.96043109","2950.96043109",".01402717","2821.73791873","3213.72251701","2141.80004882","12091.63794"
"06/25/2022 09:00:17","N","6361.38775061","11905.47748541","5227.7572894","3442.67865377","3445.48967367",".01402717","2794.96688389","3195.84940052","2047.80004882","12331.25314"
"06/25/2022 09:15:13","N","6444.98651647","11914.99280475","5217.61441326","3798.93331909","3897.73708724",".01402717","2810.95126259","3334.49748706","2104.80004882","12877.55668"
"06/25/2022 09:30:14","N","6667.17325996","11981.94925212","5147.79391264","3899.26259386","3997.14569246",".01402717","2836.90165781","3532.01659107","2174.80004882","13272.23886"
"06/25/2022 09:45:13","N","6922.24722289","13013.28305601","5508.65444517","3748.11309218","3837.98889708",".01402717","2795.39032614","3214.86970233","2038.80004882","13298.12996"
"06/25/2022 10:00:17","N","7505.3446083","13801.09001206","5941.77352476","3632.07824575","3694.04940664",".01402717","2745.42739379","2887.36618185","1915.80004882","13742.51896"
"06/25/2022 10:15:15","N","7895.35829622","13906.50920414","5972.17795181","3503.99586486","3503.99586486",".01402717","2847.98031342","2891.09411382","1914.80004882","14060.04861"
"06/25/2022 10:30:12","N","8437.64475792","14045.04884171","5995.313735","3339.58548873","3339.58548873",".01402717","2866.01073294","2905.1324048","1912.80004882","14372.05981"
"06/25/2022 10:45:14","N","9331.83217918","14190.35610317","5995.51335048","3099.42504882","3099.42504858",".01402717","2858.62024766","2914.62507009","1912.80004882","14925.1787"
"06/25/2022 11:00:19","N","10224.50867175","14339.94375157","6060.22177028","2847.61843037","2847.61843013",".01402717","2877.37027204","2942.81629085","1933.80004882","15539.51101"
"06/25/2022 11:15:15","N","10771.84483813","14313.69860767","6078.77670383","2689.16560423","2689.16560399",".01402717","2875.44891965","2925.51496791","1930.80004882","16199.73819"
"06/25/2022 11:30:16","N","11512.97792148","14388.41027283","6080.84007358","2595.52253663","2595.52253663",".01402717","2888.71515327","2947.31125545","1931.80004882","16712.17156"
"06/25/2022 11:45:15","N","11986.40363216","14374.82738136","6059.84008121","2432.95745193","2432.95745193",".01402717","2898.14236086","2948.88718318","1932.80004882","17210.96184"
"06/25/2022 12:00:18","N","12382.27356147","14654.92360925","6174.99563026","2401.88584512","2401.88584512",".01402717","2865.11905241","2899.26062214","1932.319049","17457.72721"
"06/25/2022 12:15:15","N","12757.12867736","14819.84930132","6307.37191152","2427.20032572","2427.20032572",".01402717","2897.9154151","2935.65809309","1934.14304888","18002.88265"
"06/25/2022 12:30:14","N","12940.00595569","14834.19131755","6345.66825151","2570.82766205","2570.82766205",".01402717","2841.33781552","2874.24658489","1930.80004882","18254.56985"
"06/25/2022 12:45:15","N","13351.20780181","14977.29373263","6388.89360237","2683.52673768","2683.52673768",".01402717","2853.52388751","2886.54035854","1932.80004882","18753.17907"
"06/25/2022 13:00:19","N","13406.30443381","15127.81558393","6466.37669563","2785.01544344","2785.01544344",".01402717","2865.10568356","2897.94407558","1930.80004882","19089.96111"
"06/25/2022 13:15:14","N","13907.77076148","15328.92538427","6569.27227973","3009.31814813","3009.31814813",".01402717","2866.20869654","2913.81629848","1930.80004882","19580.73892"
"06/25/2022 13:30:15","N","13818.90086745","15432.3307321","6598.89307594","3183.11863052","3183.11863052",".01402717","2865.18213135","2908.61755275","1930.80004882","19930.76505"
"06/25/2022 13:45:14","N","13961.83029937","15479.49138283","6608.54992866","3217.3377797","3217.3377797",".01402717","2875.94986969","2909.16688442","1930.80004882","20103.17711"
"06/25/2022 14:00:18","N","14093.50269125","15560.01994514","6613.96824073","3313.27348256","3313.27348256",".01402717","2819.07652556","2855.98317527","1929.80004882","20165.04746"
"06/25/2022 14:15:15","N","14076.46388053","15533.17539738","6580.52318","3510.90076649","3517.41757404",".01402717","2821.41017168","2877.66149711","1929.80004882","20349.81056"
"06/25/2022 14:30:15","N","14330.57580756","15563.01823854","6581.02318","3556.63115495","3616.23720735",".01402717","2835.92728495","2876.35407829","1929.80004882","20542.89326"
"06/25/2022 14:45:15","N","14438.1283512","15540.37009476","6578.52175521","3656.2707557","3773.37279123",".01402717","2821.13658571","2854.47934532","1929.80004882","20827.00426"
"06/25/2022 15:00:20","N","14498.27608298","15553.65856432","6655.14006996","3637.1773318","3768.15188395",".01402717","2762.96637618","2798.22689056","1928.80004882","20855.56503"
"06/25/2022 15:15:14","N","14525.36441039","15581.06094574","6616.52179145","3635.1956315","3749.87465524",".01402717","2733.7364819","2759.18659973","1928.80004882","20865.21751"
"06/25/2022 15:30:15","N","14580.76776885","15632.19246124","6659.71332931","3753.17841649","3906.8139832",".01402717","2778.23524272","2806.59414672","1929.80004882","21080.51308"
"06/25/2022 15:45:15","N","14478.48351097","15624.77003263","6661.69501113","3801.04630792","3973.18379247",".01402717","2778.99376118","2804.6206665","1929.80004882","21110.66982"
"06/25/2022 16:00:18","N","14420.22515486","15595.26072787","6667.27669143","3828.0745784","4011.26610958",".01402717","2736.26480942","2785.28037261","1929.80004882","20974.10997"
"06/25/2022 16:15:15","N","14464.94444274","15638.12909411","6677.69500732","3903.87935602","4079.0745927",".01402717","2753.97267109","2802.50312805","1929.80004882","21075.10744"
"06/25/2022 16:30:15","N","14502.33644103","15631.48010635","6676.40344619","4007.02495002","4177.40252876",".01402717","2774.16764181","2800.30683898","1929.80004882","21284.36992"
"06/25/2022 16:45:15","N","14293.24969863","15623.55721854","6675.43161392","4187.074476","4358.54877686",".01402717","2762.00639355","2793.10312652","1927.80004882","21273.33627"
"06/25/2022 17:00:19","N","14261.86271095","15507.47158741","6674.94009017","4249.01325893","4431.04646396",".01402717","2768.31626969","2794.87408447","1929.80004882","21258.07769"
"06/25/2022 17:15:16","N","14163.64139937","15566.26340126","6676.76683425","4398.49002766","4569.75698256",".01402717","2747.51821345","2791.4591217","1930.80004882","21244.81035"
"06/25/2022 17:30:16","N","14091.42894934","15548.45504307","6675.00345993","4591.4015628","4796.59592163",".01402717","2723.1523804","2754.26031494","1928.80004882","21334.41915"
"06/25/2022 17:45:16","N","13630.65070724","15576.36911081","6699.00345993","4845.21488809","5077.25363779",".01402717","2745.90340858","2799.52098083","1930.80004882","21362.06034"
"06/25/2022 18:00:22","N","13547.86735915","15502.11404323","6711.66823959","4894.90183925","5093.65577983",".01402717","2757.56747972","2794.94756317","1930.80004882","21193.46283"
"06/25/2022 18:15:16","N","13515.04685592","15535.61090039","6715.19499778","5057.56472742","5392.21899855",".01402717","2735.38036209","2784.66654205","1932.80004882","21226.6293"
"06/25/2022 18:30:15","N","13304.51712417","15467.07470702","6717.21330833","5099.24791431","5619.05134487",".01402717","2728.5780766","2763.31223297","1929.80004882","21134.07741"
"06/25/2022 18:45:16","N","13278.761837","15296.80052661","6671.06824302","5128.36004653","5718.20121479",".01402717","2739.81107473","2779.51726531","1930.80004882","21120.59067"
"06/25/2022 19:00:21","N","13161.6078596","15304.59317135","6578.84009361","5122.29074168","5780.10964035",".01402717","2716.70896202","2766.94378662","1930.80004882","21004.25334"
"06/25/2022 19:15:15","N","13109.99909018","15151.372833","6593.27672958","5100.93521952","5744.05036044",".01402717","2693.14046955","2749.88313293","1930.80004882","20826.90455"
"06/25/2022 19:30:16","N","13239.05013846","15022.31953977","6565.30345535","4992.4824419","5719.30076026",".01402717","2677.69812971","2740.77037811","1932.80004882","20838.29428"
"06/25/2022 19:45:17","N","12826.3992586","14902.4112718","6598.14993286","4960.10560989","5674.97608304",".01402717","2663.74752724","2728.8741455","1932.80004882","20434.40713"
"06/25/2022 20:00:20","N","12964.17877887","14758.43096756","6566.13162994","4806.61214637","5512.8452425",".01402717","2655.07128316","2721.28031158","1933.80004882","20392.70116"
"06/25/2022 20:15:16","N","13098.05926608","14541.82799481","6518.04006958","4722.1661272","5372.24856519",".01402717","2649.48698145","2714.67156982","1933.80004882","20312.95314"
"06/25/2022 20:30:16","N","12847.07343151","14451.95007207","6502.54009819","4519.99092626","5106.1379919",".01402717","2648.82179021","2713.7259407","1933.80004882","20066.08705"
"06/25/2022 20:45:16","N","12706.18940277","14459.40682401","6483.92179679","4441.05234146","4916.03165555",".01402717","2612.77690458","2675.42594146","1900.80004882","19804.45755"
"06/25/2022 21:00:19","N","12461.51894493","14576.24006981","6457.49502182","4377.39518737","4779.91509389",".01402717","2612.78205752","2637.05126953","1900.80004882","19256.03391"
"06/25/2022 21:15:15","N","12223.20041294","14321.06612725","6345.25838851","4236.17227029","4618.90944385",".01402717","2612.78626847","2637.07653808","1900.80004882","19103.40477"
"06/25/2022 21:30:15","N","12140.81227512","14257.46428103","6343.81332015","4142.85677671","4501.74463415",".01402717","2614.90900379","2639.03851318","1900.80004882","18896.75926"
"06/25/2022 21:45:15","N","11936.21682662","14219.99352784","6264.92174911","4084.02072453","4408.28575968",".01402717","2613.6283946","2637.68408203","1901.80004882","18711.03079"
"06/25/2022 22:00:19","N","11295.31330413","13810.04845352","6191.68514251","4093.47145271","4385.06491851",".01402717","2613.8401218","2649.68849563","1901.80004882","18226.80144"
"06/25/2022 22:15:16","N","10347.28676147","13840.46094436","6232.77669906","4136.63251829","4420.21855592",".01402717","2590.56646838","2623.59609127","1879.80004882","17197.53828"
"06/25/2022 22:30:15","N","10071.83284301","13536.92055149","6167.84994125","4207.83832526","4492.83067297",".01402717","2590.57825517","2622.95912075","1879.80004882","16944.08855"
"06/25/2022 22:45:15","N","9683.29528064","13524.39398403","6136.01438713","4291.15431785","4553.31402969",".01402717","2592.04185453","2622.9718542","1879.80004882","16640.10858"
"06/25/2022 23:00:19","N","9306.29431266","13247.94971127","6043.03031539","4242.30107808","4494.18153882",".01402717","2591.09642398","2613.12072753","1879.80004882","16290.24102"
"06/25/2022 23:15:16","N","8564.99054641","12889.8060841","5869.02186203","4284.66233468","4489.33672738",".01402717","2590.63767099","2612.19659423","1879.80004882","15610.17409"
"06/25/2022 23:30:15","N","8028.18482894","12019.77772994","5288.33171844","4174.38384222","4309.63336348",".01402717","2686.93022632","2708.32437896","1975.70005035","14920.13176"
"06/25/2022 23:45:13","N","7717.89974136","11434.9675898","4980.35004425","3988.00057411","4066.16353607",".01402717","2604.87135073","2626.74593544","1893.4000492","14405.04924"
