"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2022 00:00:18","N","3864.68886164","7917.01305083","4054.83056076"
"06/25/2022 00:15:15","N","4014.68888764","8157.94737368","4075.32880483"
"06/25/2022 00:30:15","N","4016.50897934","8157.47992541","4075.72218563"
"06/25/2022 00:45:15","N","4022.80894153","8162.48713844","4074.75549076"
"06/25/2022 01:00:20","N","4022.36898987","7837.79647653","4068.94803097"
"06/25/2022 01:15:14","N","4024.46907725","7836.86401119","4070.15912318"
"06/25/2022 01:30:14","N","4024.46901926","7839.4020954","4069.62542185"
"06/25/2022 01:45:17","N","4026.74891999","7842.12790349","4070.77857732"
"06/25/2022 02:00:20","N","4028.40893891","7875.46255353","4068.93707578"
"06/25/2022 02:15:16","N","4025.12868323","7871.37247147","4062.86175455"
"06/25/2022 02:30:14","N","4026.68884965","7874.79638143","4064.3996275"
"06/25/2022 02:45:18","N","4025.40889991","7874.68024267","4064.98420719"
"06/25/2022 03:00:18","N","4033.34902609","7884.965387","4068.27279318"
"06/25/2022 03:15:14","N","4033.92899702","7886.56128118","4070.71638105"
"06/25/2022 03:30:13","N","4030.20896571","7882.709989","4063.35107043"
"06/25/2022 03:45:15","N","4034.50901694","7886.93644697","4065.58401675"
"06/25/2022 04:00:19","N","4043.76920917","7858.81466892","4033.27350338"
"06/25/2022 04:15:15","N","4038.64914529","7850.88239996","4017.5027475"
"06/25/2022 04:30:15","N","4038.64910028","7851.4788873","4019.10558737"
"06/25/2022 04:45:13","N","4038.5291264","7850.37335205","4017.22395997"
"06/25/2022 05:00:19","N","4050.64913488","7861.49687577","4027.13048121"
"06/25/2022 05:15:15","N","4050.2091733","7862.05310665","4028.53316088"
"06/25/2022 05:30:13","N","4029.06916696","7838.69599158","4004.81935827"
"06/25/2022 05:45:13","N","4024.64917588","7835.71494961","4002.75951925"
"06/25/2022 06:00:19","N","4026.7093137","8022.27107365","3999.52178833"
"06/25/2022 06:15:15","N","4023.42915701","8006.19300127","4005.57012267"
"06/25/2022 06:30:14","N","4026.12928478","8008.42111222","4009.89283687"
"06/25/2022 06:45:11","N","4025.7092667","8011.62430028","4008.35435471"
"06/25/2022 07:00:14","N","4024.98936744","7955.3853857","4021.04396249"
"06/25/2022 07:15:11","N","4019.12924978","7960.07172748","4015.60036583"
"06/25/2022 07:30:10","N","4020.5492179","7973.23915836","4022.73209239"
"06/25/2022 07:45:10","N","4019.44922647","7984.25943694","4023.80946412"
"06/25/2022 08:00:14","N","4011.26917961","8117.29078582","3993.85688058"
"06/25/2022 08:15:11","N","4010.98929084","8133.19844187","4060.06320076"
"06/25/2022 08:30:10","N","4005.98938184","8130.36558537","4056.63191955"
"06/25/2022 08:45:10","N","4006.70936714","8120.80093013","4062.49728728"
"06/25/2022 09:00:17","N","3965.82933563","7903.28467936","4046.89800476"
"06/25/2022 09:15:13","N","4023.42933601","8041.98897285","4063.07906193"
"06/25/2022 09:30:14","N","4094.7094557","8236.49628064","4089.58288817"
"06/25/2022 09:45:13","N","3825.58933287","7564.75974612","4035.7183291"
"06/25/2022 10:00:17","N","3685.68932085","7246.04561191","3985.56512124"
"06/25/2022 10:15:15","N","3683.26927777","7250.15009494","4091.38875485"
"06/25/2022 10:30:12","N","3684.42927857","7266.58987923","4113.14155159"
"06/25/2022 10:45:14","N","3685.029084","7275.36893967","4107.42863756"
"06/25/2022 11:00:19","N","3659.60910204","7529.13405374","4127.15692662"
"06/25/2022 11:15:15","N","3655.16918646","7502.20373856","4116.79891535"
"06/25/2022 11:30:16","N","3658.04918657","7526.47511231","4135.13749672"
"06/25/2022 11:45:15","N","3657.32905331","7523.14970436","4146.60301232"
"06/25/2022 12:00:18","N","3657.64811355","7172.18197853","4151.42225734"
"06/25/2022 12:15:15","N","3658.49211294","7207.17162234","4186.5136088"
"06/25/2022 12:30:14","N","3647.88911265","7144.30254787","4126.9697158"
"06/25/2022 12:45:15","N","3662.56911296","7161.63024777","4151.34192485"
"06/25/2022 13:00:19","N","3659.40913123","7169.31032968","4126.04101591"
"06/25/2022 13:15:14","N","3659.82833731","7187.0827407","4125.12175867"
"06/25/2022 13:30:15","N","3658.60833705","7180.12447322","4123.22475548"
"06/25/2022 13:45:14","N","3650.48833716","7171.53049776","4126.02968104"
