"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2022 13:15:14","N","11162.70167","0","11162.70167"
"06/25/2022 13:30:15","N","11267.72047","0","11267.72047"
"06/25/2022 13:45:14","N","11454.93402","0","11454.93402"
"06/25/2022 14:00:18","N","11430.73215","0","11430.73215"
"06/25/2022 14:15:15","N","11390.90207","0","11390.90207"
"06/25/2022 14:30:15","N","11445.63476","0","11445.63476"
"06/25/2022 14:45:15","N","11610.70121","0","11610.70121"
"06/25/2022 15:00:20","N","11717.94252","0","11717.94252"
"06/25/2022 15:15:14","N","12060.17155","0","12060.17155"
"06/25/2022 15:30:15","N","12326.21715","0","12326.21715"
"06/25/2022 15:45:15","N","12423.43774","0","12423.43774"
"06/25/2022 16:00:18","N","12543.57241","0","12543.57241"
"06/25/2022 16:15:15","N","12639.42923","0","12639.42923"
"06/25/2022 16:30:15","N","12727.56547","0","12727.56547"
"06/25/2022 16:45:15","N","12788.43156","0","12788.43156"
"06/25/2022 17:00:19","N","12710.36649","0","12710.36649"
"06/25/2022 17:15:16","N","12712.82076","0","12712.82076"
"06/25/2022 17:30:16","N","12526.18566","0","12526.18566"
"06/25/2022 17:45:16","N","12483.87525","0","12483.87525"
"06/25/2022 18:00:22","N","12635.87941","0","12635.87941"
"06/25/2022 18:15:16","N","12485.51139","0","12485.51139"
"06/25/2022 18:30:15","N","12420.1212","0","12420.1212"
"06/25/2022 18:45:16","N","12371.89086","0","12371.89086"
"06/25/2022 19:00:21","N","12383.26579","0","12383.26579"
"06/25/2022 19:15:15","N","12236.64742","0","12236.64742"
"06/25/2022 19:30:16","N","11584.93297","0","11584.93297"
"06/25/2022 19:45:17","N","11547.93067","0","11547.93067"
"06/25/2022 20:00:20","N","11453.31839","0","11453.31839"
"06/25/2022 20:15:16","N","11429.4439","0","11429.4439"
"06/25/2022 20:30:16","N","11256.17867","0","11256.17867"
"06/25/2022 20:45:16","N","11057.11536","0","11057.11536"
"06/25/2022 21:00:19","N","10862.20325","0","10862.20325"
"06/25/2022 21:15:15","N","10497.912","0","10497.912"
"06/25/2022 21:30:15","N","10005.02063","0","10005.02063"
"06/25/2022 21:45:15","N","9428.12029","0","9428.12029"
"06/25/2022 22:00:19","N","8784.77886","0","8784.77886"
"06/25/2022 22:15:16","N","8881.32434","0","8881.32434"
"06/25/2022 22:30:15","N","8375.28173","0","8375.28173"
"06/25/2022 22:45:15","N","8042.69958","0","8042.69958"
"06/25/2022 23:00:19","N","7864.45432","0","7864.45432"
"06/25/2022 23:15:16","N","7888.83934","0","7888.83934"
"06/25/2022 23:30:15","N","7795.9208","0","7795.9208"
"06/25/2022 23:45:13","N","7719.15675","0","7719.15675"
