"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2022 00:00:18","N","18506.55451","-346.2","18852.75451"
"06/25/2022 00:15:15","N","17973.30193","-347.2","18320.50193"
"06/25/2022 00:30:15","N","17708.45211","-347.2","18055.65211"
"06/25/2022 00:45:15","N","17639.04125","-347.2","17986.24125"
"06/25/2022 01:00:20","N","17305.74458","-347.2","17652.94458"
"06/25/2022 01:15:14","N","16877.56008","-347.2","17224.76008"
"06/25/2022 01:30:14","N","16410.18056","-347.2","16757.38056"
"06/25/2022 01:45:17","N","15979.96266","-347.2","16327.16266"
"06/25/2022 02:00:20","N","15935.8994","-347.2","16283.0994"
"06/25/2022 02:15:16","N","15767.35309","-347.2","16114.55309"
"06/25/2022 02:30:14","N","15649.94099","-347.2","15997.14099"
"06/25/2022 02:45:18","N","15461.7138","-347.2","15808.9138"
"06/25/2022 03:00:18","N","15291.70597","-347.2","15638.90597"
"06/25/2022 03:15:14","N","15229.34225","-347.2","15576.54225"
"06/25/2022 03:30:13","N","15087.16936","-347.2","15434.36936"
"06/25/2022 03:45:15","N","14776.06796","-347.2","15123.26796"
"06/25/2022 04:00:19","N","14441.06508","-347.2","14788.26508"
"06/25/2022 04:15:15","N","14285.66049","-347.2","14632.86049"
"06/25/2022 04:30:15","N","14151.38983","-347.2","14498.58983"
"06/25/2022 04:45:13","N","13962.31736","-347.2","14309.51736"
"06/25/2022 05:00:19","N","13978.12053","-347.2","14325.32053"
"06/25/2022 05:15:15","N","14142.09833","-347.2","14489.29833"
"06/25/2022 05:30:13","N","14118.35564","-347.2","14465.55564"
"06/25/2022 05:45:13","N","14158.8774","-347.2","14506.0774"
"06/25/2022 06:00:19","N","14236.55556","-411.2","14647.75556"
"06/25/2022 06:15:15","N","14309.54214","-496.2","14805.74214"
"06/25/2022 06:30:14","N","14226.4576","-509.2","14735.6576"
"06/25/2022 06:45:11","N","14255.45183","-521.3","14776.75183"
"06/25/2022 07:00:14","N","14421.5714","-521.3","14942.8714"
"06/25/2022 07:15:11","N","14634.58303","-521.3","15155.88303"
"06/25/2022 07:30:10","N","14743.46218","-521.3","15264.76218"
"06/25/2022 07:45:10","N","15115.86556","-521.3","15637.16556"
"06/25/2022 08:00:14","N","15623.1098","-415.2","16038.3098"
"06/25/2022 08:15:11","N","16063.05392","-234.1","16297.15392"
"06/25/2022 08:30:10","N","16261.00984","-173.1","16434.10984"
"06/25/2022 08:45:10","N","16352.1664","-173.1","16525.2664"
"06/25/2022 09:00:17","N","16971.03704","-173.1","17144.13704"
"06/25/2022 09:15:13","N","16827.37986","-173.1","17000.47986"
"06/25/2022 09:30:14","N","17565.19323","-173.1","17738.29323"
"06/25/2022 09:45:13","N","18161.52635","-173.1","18334.62635"
"06/25/2022 10:00:17","N","19050.61387","-161.1","19211.71387"
"06/25/2022 10:15:15","N","19779.13487","-135.1","19914.23487"
"06/25/2022 10:30:12","N","20742.71827","-99","20841.71827"
"06/25/2022 10:45:14","N","21668.13418","-64","21732.13418"
"06/25/2022 11:00:19","N","22434.49839","-24","22458.49839"
"06/25/2022 11:15:15","N","23147.59936","-24","23171.59936"
"06/25/2022 11:30:16","N","23906.39176","-25","23931.39176"
"06/25/2022 11:45:15","N","24416.90144","278.1","24138.80144"
"06/25/2022 12:00:18","N","24611.29464","193.1","24418.19464"
"06/25/2022 12:15:15","N","24534.7576","-98","24632.7576"
"06/25/2022 12:30:14","N","24798.45155","-223.1","25021.55155"
"06/25/2022 12:45:15","N","25396.56776","-223.1","25619.66776"
"06/25/2022 13:00:19","N","25711.08096","-223.1","25934.18096"
"06/25/2022 13:15:14","N","25980.11815","-223.1","26203.21815"
"06/25/2022 13:30:15","N","26382.84359","-223.1","26605.94359"
"06/25/2022 13:45:14","N","26681.45577","-270.1","26951.55577"
"06/25/2022 14:00:18","N","27223.48883","-381.2","27604.68883"
"06/25/2022 14:15:15","N","27571.14276","-516.3","28087.44276"
"06/25/2022 14:30:15","N","27828.58962","-516.3","28344.88962"
"06/25/2022 14:45:15","N","27799.83524","-516.3","28316.13524"
"06/25/2022 15:00:20","N","27831.80188","-494.2","28326.00188"
"06/25/2022 15:15:14","N","28121.16327","-466.2","28587.36327"
"06/25/2022 15:30:15","N","28012.74432","-466.2","28478.94432"
"06/25/2022 15:45:15","N","28104.48792","-466.2","28570.68792"
"06/25/2022 16:00:18","N","28272.04379","-458.2","28730.24379"
"06/25/2022 16:15:15","N","28210.69213","-446.2","28656.89213"
"06/25/2022 16:30:15","N","28259.22268","-496.2","28755.42268"
"06/25/2022 16:45:15","N","28125.65115","-451.2","28576.85115"
"06/25/2022 17:00:19","N","27982.88342","-446.2","28429.08342"
"06/25/2022 17:15:16","N","28029.05867","-446.2","28475.25867"
"06/25/2022 17:30:16","N","28093.75921","-446.2","28539.95921"
"06/25/2022 17:45:16","N","27877.59098","-347.2","28224.79098"
"06/25/2022 18:00:22","N","27561.26115","-310.2","27871.46115"
"06/25/2022 18:15:16","N","27241.87289","-223.1","27464.97289"
"06/25/2022 18:30:15","N","27097.78531","-269.1","27366.88531"
"06/25/2022 18:45:16","N","26973.33499","-297.1","27270.43499"
"06/25/2022 19:00:21","N","26526.04262","-298.1","26824.14262"
"06/25/2022 19:15:15","N","26451.83795","-297.1","26748.93795"
"06/25/2022 19:30:16","N","26696.32296","-344.2","27040.52296"
"06/25/2022 19:45:17","N","26272.79744","-372.2","26644.99744"
"06/25/2022 20:00:20","N","26448.29964","-372.2","26820.49964"
"06/25/2022 20:15:16","N","26356.33282","-372.2","26728.53282"
"06/25/2022 20:30:16","N","26290.14827","-443.2","26733.34827"
"06/25/2022 20:45:16","N","26326.90165","-458.2","26785.10165"
"06/25/2022 21:00:19","N","26239.15739","-458.2","26697.35739"
"06/25/2022 21:15:15","N","25576.69015","-458.2","26034.89015"
"06/25/2022 21:30:15","N","25055.54293","-458.2","25513.74293"
"06/25/2022 21:45:15","N","24305.15068","-458.2","24763.35068"
"06/25/2022 22:00:19","N","23800.7819","-412.2","24212.9819"
"06/25/2022 22:15:16","N","23094.85774","-485.2","23580.05774"
"06/25/2022 22:30:15","N","22497.1404","-396.2","22893.3404"
"06/25/2022 22:45:15","N","21611.16631","-397.2","22008.36631"
"06/25/2022 23:00:19","N","21136.96371","-397.2","21534.16371"
"06/25/2022 23:15:16","N","20208.49779","-396.2","20604.69779"
"06/25/2022 23:30:15","N","19706.6276","-396.2","20102.8276"
"06/25/2022 23:45:13","N","19214.33468","-374.2","19588.53468"
