"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2022 00:00:18","N","14742.96886","-.2","14743.16886"
"06/25/2022 00:15:15","N","14119.46602","-.6","14120.06602"
"06/25/2022 00:30:15","N","13722.72055","-.6","13723.32055"
"06/25/2022 00:45:15","N","13324.15748","-.6","13324.75748"
"06/25/2022 01:00:20","N","12842.80236","-.8","12843.60236"
"06/25/2022 01:15:14","N","12725.86188","-.5","12726.36188"
"06/25/2022 01:30:14","N","12447.96115","-.6","12448.56115"
"06/25/2022 01:45:17","N","12093.71068","-.5","12094.21068"
"06/25/2022 02:00:20","N","11867.58481","21.3","11846.28481"
"06/25/2022 02:15:16","N","11877.7465","21.4","11856.3465"
"06/25/2022 02:30:14","N","11563.95707","21.4","11542.55707"
"06/25/2022 02:45:18","N","11330.10784","21.5","11308.60784"
"06/25/2022 03:00:18","N","11243.35637","12.5","11230.85637"
"06/25/2022 03:15:14","N","11149.78374","-.5","11150.28374"
"06/25/2022 03:30:13","N","11113.65775","-.5","11114.15775"
"06/25/2022 03:45:15","N","11170.8775","-.5","11171.3775"
"06/25/2022 04:00:19","N","11167.39898","-.6","11167.99898"
"06/25/2022 04:15:15","N","11042.89545","-.7","11043.59545"
"06/25/2022 04:30:15","N","10999.49853","-.7","11000.19853"
"06/25/2022 04:45:13","N","10939.56538","-.4","10939.96538"
"06/25/2022 05:00:19","N","11014.32875","-.5","11014.82875"
"06/25/2022 05:15:15","N","10977.27271","-.4","10977.67271"
"06/25/2022 05:30:13","N","10931.96473","-.4","10932.36473"
"06/25/2022 05:45:13","N","10861.11073","0","10861.11073"
"06/25/2022 06:00:19","N","10858.74465","-.4","10859.14465"
"06/25/2022 06:15:15","N","10826.74417","-.5","10827.24417"
"06/25/2022 06:30:14","N","10823.00732","-.4","10823.40732"
"06/25/2022 06:45:11","N","10921.87804","-.6","10922.47804"
"06/25/2022 07:00:14","N","11002.58426","-.6","11003.18426"
"06/25/2022 07:15:11","N","11165.52123","-.6","11166.12123"
"06/25/2022 07:30:10","N","11203.3245","-.7","11204.0245"
"06/25/2022 07:45:10","N","11397.62958","-.3","11397.92958"
"06/25/2022 08:00:14","N","11437.7941","-.3","11438.0941"
"06/25/2022 08:15:11","N","11422.9686","-.4","11423.3686"
"06/25/2022 08:30:10","N","11765.232","-.6","11765.832"
"06/25/2022 08:45:10","N","12091.92939","0","12091.92939"
"06/25/2022 09:00:17","N","12331.54498","-.6","12332.14498"
"06/25/2022 09:15:13","N","12877.94813","-.5","12878.44813"
"06/25/2022 09:30:14","N","13272.53031","-.4","13272.93031"
"06/25/2022 09:45:13","N","13298.42141","-.5","13298.92141"
"06/25/2022 10:00:17","N","13742.8108","-.6","13743.4108"
"06/25/2022 10:15:15","N","14060.34006","-.5","14060.84006"
"06/25/2022 10:30:12","N","14372.29084","-.5","14372.79084"
"06/25/2022 10:45:14","N","14925.95968","-.4","14926.35968"
"06/25/2022 11:00:19","N","15539.51101","-34.1","15573.61101"
"06/25/2022 11:15:15","N","16199.73819","-43.2","16242.93819"
"06/25/2022 11:30:16","N","16712.27156","-43.1","16755.37156"
"06/25/2022 11:45:15","N","17210.96184","-43.3","17254.26184"
"06/25/2022 12:00:18","N","17457.72721","-54.4","17512.12721"
"06/25/2022 12:15:15","N","18002.88265","-78","18080.88265"
"06/25/2022 12:30:14","N","18254.56985","-103.3","18357.86985"
"06/25/2022 12:45:15","N","18754.67104","-103.5","18858.17104"
"06/25/2022 13:00:19","N","19089.96111","-100.2","19190.16111"
"06/25/2022 13:15:14","N","19580.83892","-100.5","19681.33892"
"06/25/2022 13:30:15","N","19930.76505","-100.3","20031.06505"
"06/25/2022 13:45:14","N","20103.17711","-100.5","20203.67711"
"06/25/2022 14:00:18","N","20165.04746","-80.6","20245.64746"
"06/25/2022 14:15:15","N","20349.81056","-79.9","20429.71056"
"06/25/2022 14:30:15","N","20542.89326","-79.7","20622.59326"
"06/25/2022 14:45:15","N","20827.00426","-79.9","20906.90426"
"06/25/2022 15:00:20","N","20855.56503","-80.3","20935.86503"
"06/25/2022 15:15:14","N","20865.21751","-69.8","20935.01751"
"06/25/2022 15:30:15","N","21080.51308","-69.7","21150.21308"
"06/25/2022 15:45:15","N","21110.66982","-69.9","21180.56982"
"06/25/2022 16:00:18","N","20974.10997","-69.8","21043.90997"
"06/25/2022 16:15:15","N","21075.10744","-49.3","21124.40744"
"06/25/2022 16:30:15","N","21284.36992","-49.3","21333.66992"
"06/25/2022 16:45:15","N","21273.33627","-49.4","21322.73627"
"06/25/2022 17:00:19","N","21258.07769","-49.6","21307.67769"
"06/25/2022 17:15:16","N","21244.81035","-59.2","21304.01035"
"06/25/2022 17:30:16","N","21334.41915","-59.7","21394.11915"
"06/25/2022 17:45:16","N","21362.06034","-59.7","21421.76034"
"06/25/2022 18:00:22","N","21193.48283","-59.9","21253.38283"
"06/25/2022 18:15:16","N","21228.1393","-44.2","21272.3393"
"06/25/2022 18:30:15","N","21134.07741","-44.7","21178.77741"
"06/25/2022 18:45:16","N","21120.59067","-44.4","21164.99067"
"06/25/2022 19:00:21","N","21006.25728","-44.4","21050.65728"
"06/25/2022 19:15:15","N","20826.90455","-24","20850.90455"
"06/25/2022 19:30:16","N","20838.39428","-24.1","20862.49428"
"06/25/2022 19:45:17","N","20435.3091","-24.1","20459.4091"
"06/25/2022 20:00:20","N","20392.83116","-24","20416.83116"
"06/25/2022 20:15:16","N","20313.07314","-.7","20313.77314"
"06/25/2022 20:30:16","N","20067.05705","-.2","20067.25705"
"06/25/2022 20:45:16","N","19804.45755","-.3","19804.75755"
"06/25/2022 21:00:19","N","19256.03391","13.5","19242.53391"
"06/25/2022 21:15:15","N","19105.50871","21.6","19083.90871"
"06/25/2022 21:30:15","N","18896.85926","21.7","18875.15926"
"06/25/2022 21:45:15","N","18711.03079","21.5","18689.53079"
"06/25/2022 22:00:19","N","18226.80144","-.1","18226.90144"
"06/25/2022 22:15:16","N","17197.53828","-.5","17198.03828"
"06/25/2022 22:30:15","N","16944.08855","-.4","16944.48855"
"06/25/2022 22:45:15","N","16640.20858","-.6","16640.80858"
"06/25/2022 23:00:19","N","16290.52422","21.7","16268.82422"
"06/25/2022 23:15:16","N","15610.45166","21.2","15589.25166"
"06/25/2022 23:30:15","N","14920.41574","21.7","14898.71574"
"06/25/2022 23:45:13","N","14405.35649","21.5","14383.85649"
